日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/13,862,"22,796",26.1,26.85,26.0,26.55,0.45,495,2024-12-13
113/12/12,450,"11,843",26.55,26.70,26.10,26.10,-0.25,358,2024-12-12
113/12/12,450,"11,843",26.55,26.7,26.1,26.1,-0.25,358,2024-12-12
113/12/11,586,"15,573",26.25,27.0,26.2,26.35,-0.35,326,2024-12-11
113/12/11,586,"15,573",26.25,27.00,26.20,26.35,-0.35,326,2024-12-11
113/12/10,718,"19,153",26.2,27.2,26.15,26.7,0.05,476,2024-12-10
113/12/10,718,"19,153",26.20,27.20,26.15,26.70,0.05,476,2024-12-10
113/12/09,"1,357","35,735",27.05,27.05,25.9,26.65,-0.2,791,2024-12-09
113/12/09,"1,357","35,735",27.05,27.05,25.90,26.65,-0.20,791,2024-12-09
113/12/06,"2,558","71,313",28.1,28.65,26.85,26.85,-1.0,"1,569",2024-12-06
113/12/06,"2,558","71,313",28.10,28.65,26.85,26.85,-1.00,"1,569",2024-12-06
113/12/05,"1,693","47,209",28.0,28.2,27.4,27.85,0.25,"1,065",2024-12-05
113/12/05,"1,693","47,209",28.00,28.20,27.40,27.85,0.25,"1,065",2024-12-05
113/12/04,"1,231","33,834",26.95,27.95,26.75,27.60,0.95,739,2024-12-04
113/12/04,"1,231","33,834",26.95,27.95,26.75,27.6,0.95,739,2024-12-04
113/12/03,828,"22,417",27.40,27.75,26.65,26.65,-0.55,560,2024-12-03
113/12/03,828,"22,417",27.4,27.75,26.65,26.65,-0.55,560,2024-12-03
113/12/02,"1,113","30,745",27.55,28.25,27.20,27.20,-0.05,897,2024-12-02
113/12/02,"1,113","30,745",27.55,28.25,27.2,27.2,-0.05,897,2024-12-02
113/11/29,"1,698","46,189",25.90,27.75,25.90,27.25,1.10,"1,159",2024-11-29
113/11/29,"1,698","46,189",25.9,27.75,25.9,27.25,1.1,"1,159",2024-11-29
113/11/28,"1,058","27,479",26.60,26.60,25.40,26.15,-0.20,600,2024-11-28
113/11/28,"1,058","27,479",26.6,26.6,25.4,26.15,-0.2,600,2024-11-28
113/11/27,"1,325","35,482",27.6,27.65,26.35,26.35,-1.1,712,2024-11-27
113/11/27,"1,325","35,482",27.60,27.65,26.35,26.35,-1.10,712,2024-11-27
113/11/26,"1,871","51,834",28.2,28.2,27.1,27.45,-0.95,"1,287",2024-11-26
113/11/26,"1,871","51,834",28.20,28.20,27.10,27.45,-0.95,"1,287",2024-11-26
113/11/25,"2,279","62,457",26.35,28.4,26.35,28.4,2.05,"1,317",2024-11-25
113/11/25,"2,279","62,457",26.35,28.40,26.35,28.40,2.05,"1,317",2024-11-25
113/11/22,"1,503","39,968",26.0,27.05,26.0,26.35,0.55,768,2024-11-22
113/11/22,"1,503","39,968",26.00,27.05,26.00,26.35,0.55,768,2024-11-22
113/11/21,578,"14,911",26.0,26.15,25.55,25.8,-0.3,417,2024-11-21
113/11/21,578,"14,911",26.00,26.15,25.55,25.80,-0.30,417,2024-11-21
113/11/20,938,"24,603",26.3,26.5,25.85,26.1,0.1,525,2024-11-20
113/11/20,938,"24,603",26.30,26.50,25.85,26.10,0.10,525,2024-11-20
113/11/19,"1,054","27,586",25.75,26.55,25.7,26.0,0.3,666,2024-11-19
113/11/19,"1,054","27,586",25.75,26.55,25.70,26.00,0.30,666,2024-11-19
113/11/18,"1,970","51,969",27.0,27.0,25.7,25.7,-1.45,"1,270",2024-11-18
113/11/18,"1,970","51,969",27.00,27.00,25.70,25.70,-1.45,"1,270",2024-11-18
113/11/15,"1,838","49,454",26.70,27.25,26.30,27.15,0.60,"1,000",2024-11-15
113/11/15,"1,838","49,454",26.7,27.25,26.3,27.15,0.6,"1,000",2024-11-15
113/11/14,"3,640","97,968",26.7,27.85,26.2,26.55,0.35,"2,179",2024-11-14
113/11/14,"3,640","97,968",26.70,27.85,26.20,26.55,0.35,"2,179",2024-11-14
113/11/13,"1,503","38,929",26.45,26.50,25.50,26.20,-0.15,961,2024-11-13
113/11/13,"1,503","38,929",26.45,26.5,25.5,26.2,-0.15,961,2024-11-13
113/11/12,"3,993","104,556",26.10,26.80,25.45,26.35,0.15,"2,129",2024-11-12
113/11/12,"3,993","104,556",26.1,26.8,25.45,26.35,0.15,"2,129",2024-11-12
113/11/11,"2,612","67,557",25.5,26.2,24.65,26.2,2.35,"1,140",2024-11-11
113/11/11,"2,612","67,557",25.50,26.20,24.65,26.20,2.35,"1,140",2024-11-11
113/11/08,474,"11,202",23.75,23.95,23.3,23.85,0.25,325,2024-11-08
113/11/08,474,"11,202",23.75,23.95,23.30,23.85,0.25,325,2024-11-08
113/11/07,321,"7,496",23.2,23.6,23.1,23.6,0.6,169,2024-11-07
113/11/07,321,"7,496",23.20,23.60,23.10,23.60,0.60,169,2024-11-07
113/11/06,441,"10,191",23.2,23.4,22.95,23.0,-0.2,218,2024-11-06
113/11/06,441,"10,191",23.20,23.40,22.95,23.00,-0.20,218,2024-11-06
113/11/05,273,"6,381",23.3,23.65,23.2,23.2,-0.1,191,2024-11-05
113/11/05,273,"6,381",23.30,23.65,23.20,23.20,-0.10,191,2024-11-05
113/11/04,520,"12,193",23.75,23.85,23.25,23.3,-0.55,312,2024-11-04
113/11/04,520,"12,193",23.75,23.85,23.25,23.30,-0.55,312,2024-11-04
113/11/01,439,"10,370",23.70,23.95,23.35,23.85,-0.15,291,2024-11-01
113/11/01,439,"10,370",23.7,23.95,23.35,23.85,-0.15,291,2024-11-01
113/10/30,366,"8,828",24.30,24.35,23.95,24.00,-0.25,236,2024-10-30
113/10/30,366,"8,828",24.3,24.35,23.95,24.0,-0.25,236,2024-10-30
113/10/29,394,"9,599",24.5,24.6,24.2,24.25,-0.3,217,2024-10-29
113/10/29,394,"9,599",24.50,24.60,24.20,24.25,-0.30,217,2024-10-29
113/10/28,714,"17,668",25.00,25.30,24.35,24.55,-0.40,390,2024-10-28
113/10/28,714,"17,668",25.0,25.3,24.35,24.55,-0.4,390,2024-10-28
113/10/25,408,"10,238",25.15,25.45,24.95,24.95,0.15,249,2024-10-25
113/10/25,408,"10,238",25.15,25.45,24.95,24.95,0.15,249,2024-10-25
113/10/24,730,"18,162",24.55,25.10,24.40,24.80,0.25,342,2024-10-24
113/10/24,730,"18,162",24.55,25.1,24.4,24.8,0.25,342,2024-10-24
113/10/23,619,"15,238",24.2,25.15,24.15,24.55,0.1,461,2024-10-23
113/10/23,619,"15,238",24.20,25.15,24.15,24.55,0.10,461,2024-10-23
113/10/22,283,"6,923",24.6,24.75,24.3,24.45,-0.1,221,2024-10-22
113/10/22,283,"6,923",24.60,24.75,24.30,24.45,-0.10,221,2024-10-22
113/10/21,558,"13,685",24.60,24.75,24.20,24.55,-0.05,337,2024-10-21
113/10/21,558,"13,685",24.6,24.75,24.2,24.55,-0.05,337,2024-10-21
113/10/18,425,"10,617",25.55,25.55,24.6,24.6,-0.65,270,2024-10-18
113/10/18,425,"10,617",25.55,25.55,24.60,24.60,-0.65,270,2024-10-18
113/10/17,327,"8,304",25.40,25.65,25.20,25.25,0.05,206,2024-10-17
113/10/17,327,"8,304",25.4,25.65,25.2,25.25,0.05,206,2024-10-17
113/10/16,273,"6,866",25.05,25.4,25.05,25.2,-0.15,190,2024-10-16
113/10/16,273,"6,866",25.05,25.40,25.05,25.20,-0.15,190,2024-10-16
113/10/15,843,"21,449",24.75,25.80,24.75,25.35,0.70,588,2024-10-15
113/10/15,843,"21,449",24.75,25.8,24.75,25.35,0.7,588,2024-10-15
113/10/14,970,"23,746",24.25,24.95,23.90,24.65,0.25,446,2024-10-14
113/10/14,970,"23,746",24.25,24.95,23.9,24.65,0.25,446,2024-10-14
113/10/11,880,"21,683",24.45,25.1,24.3,24.4,-0.4,628,2024-10-11
113/10/11,880,"21,683",24.45,25.10,24.30,24.40,-0.40,628,2024-10-11
113/10/09,"1,799","45,832",26.1,26.2,24.8,24.8,-1.15,906,2024-10-09
113/10/09,"1,799","45,832",26.10,26.20,24.80,24.80,-1.15,906,2024-10-09
113/10/08,568,"14,716",26.05,26.15,25.75,25.95,-0.2,387,2024-10-08
113/10/08,568,"14,716",26.05,26.15,25.75,25.95,-0.20,387,2024-10-08
113/10/07,"2,423","63,766",25.95,26.75,25.80,26.15,0.20,"1,326",2024-10-07
113/10/07,"2,423","63,766",25.95,26.75,25.8,26.15,0.2,"1,326",2024-10-07
113/10/04,638,"16,636",26.3,26.5,25.9,25.95,-0.4,446,2024-10-04
113/10/04,638,"16,636",26.30,26.50,25.90,25.95,-0.40,446,2024-10-04
113/10/01,"1,366","35,689",26.10,26.45,25.80,26.35,-0.15,825,2024-10-01
113/10/01,"1,366","35,689",26.1,26.45,25.8,26.35,-0.15,825,2024-10-01
113/09/30,"2,507","67,057",27.90,27.90,25.85,26.50,-1.65,"1,461",2024-09-30
113/09/30,"2,507","67,057",27.9,27.9,25.85,26.5,-1.65,"1,461",2024-09-30
113/09/27,"5,410","151,836",28.1,28.5,27.3,28.15,0.2,"2,807",2024-09-27
113/09/27,"5,410","151,836",28.10,28.50,27.30,28.15,0.20,"2,807",2024-09-27
113/09/26,"6,756","190,276",27.20,28.50,27.20,27.95,1.30,"3,134",2024-09-26
113/09/26,"6,756","190,276",27.2,28.5,27.2,27.95,1.3,"3,134",2024-09-26
113/09/25,"1,813","48,567",26.70,27.30,26.40,26.65,0.10,"1,133",2024-09-25
113/09/25,"1,813","48,567",26.7,27.3,26.4,26.65,0.1,"1,133",2024-09-25
113/09/24,"4,928","135,344",28.25,28.75,26.50,26.55,-1.85,"2,595",2024-09-24
113/09/24,"4,928","135,344",28.25,28.75,26.5,26.55,-1.85,"2,595",2024-09-24
113/09/23,"6,370","177,327",25.95,28.4,25.95,28.4,2.55,"2,857",2024-09-23
113/09/23,"6,370","177,327",25.95,28.40,25.95,28.40,2.55,"2,857",2024-09-23
113/09/20,"1,018","26,351",25.95,26.15,25.65,25.85,-0.05,770,2024-09-20
113/09/20,"1,018","26,351",25.95,26.15,25.65,25.85,-0.05,770,2024-09-20
113/09/19,961,"24,711",25.5,26.15,25.15,25.9,0.3,582,2024-09-19
113/09/19,961,"24,711",25.50,26.15,25.15,25.90,0.30,582,2024-09-19
113/09/18,"2,896","76,557",25.85,27.3,25.55,25.6,-0.2,"1,740",2024-09-18
113/09/18,"2,896","76,557",25.85,27.30,25.55,25.60,-0.20,"1,740",2024-09-18
113/09/16,"1,663","42,362",25.1,25.9,24.8,25.8,1.2,995,2024-09-16
113/09/16,"1,663","42,362",25.10,25.90,24.80,25.80,1.20,995,2024-09-16
113/09/13,902,"22,072",24.10,24.65,24.10,24.60,0.50,415,2024-09-13
113/09/13,902,"22,072",24.1,24.65,24.1,24.6,0.5,415,2024-09-13
113/09/12,614,"14,864",24.10,24.30,24.00,24.10,0.25,314,2024-09-12
113/09/12,614,"14,864",24.1,24.3,24.0,24.1,0.25,314,2024-09-12
113/09/11,792,"19,026",24.15,24.25,23.50,23.85,0.75,402,2024-09-11
113/09/11,792,"19,026",24.15,24.25,23.5,23.85,0.75,402,2024-09-11
113/09/10,259,"5,958",22.75,23.15,22.75,23.10,0.35,162,2024-09-10
113/09/10,259,"5,958",22.75,23.15,22.75,23.1,0.35,162,2024-09-10
113/09/09,293,"6,451",21.35,22.80,21.35,22.75,0.50,155,2024-09-09
113/09/09,293,"6,451",21.35,22.8,21.35,22.75,0.5,155,2024-09-09
113/09/06,588,"13,287",23.0,23.0,22.25,22.25,-0.75,400,2024-09-06
113/09/06,588,"13,287",23.00,23.00,22.25,22.25,-0.75,400,2024-09-06
113/09/05,312,"7,341",23.50,23.90,23.00,23.00,-0.45,180,2024-09-05
113/09/05,312,"7,341",23.5,23.9,23.0,23.0,-0.45,180,2024-09-05
113/09/04,440,"10,318",23.25,23.9,22.85,23.45,-1.0,270,2024-09-04
113/09/04,440,"10,318",23.25,23.90,22.85,23.45,-1.00,270,2024-09-04
113/09/03,358,"8,737",24.50,24.60,24.25,24.45,0.20,195,2024-09-03
113/09/03,358,"8,737",24.5,24.6,24.25,24.45,0.2,195,2024-09-03
113/09/02,489,"11,918",24.8,24.8,24.0,24.25,0.25,345,2024-09-02
113/09/02,489,"11,918",24.80,24.80,24.00,24.25,0.25,345,2024-09-02
