日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,2,323,150.5,150.5,150.5,150.5,0.0,11,2024-12-10
113/12/10,2,323,150.50,150.50,150.50,150.50,0.00,11,2024-12-10
113/12/09,14,"2,062",150.5,151.0,150.5,150.5,0.5,27,2024-12-09
113/12/09,14,"2,062",150.50,151.00,150.50,150.50,0.50,27,2024-12-09
113/12/06,49,"7,333",150.0,150.5,149.5,150.0,0.0,65,2024-12-06
113/12/06,49,"7,333",150.00,150.50,149.50,150.00,0.00,65,2024-12-06
113/12/05,45,"6,739",150.0,151.0,150.0,150.0,0.0,51,2024-12-05
113/12/05,45,"6,739",150.00,151.00,150.00,150.00,0.00,51,2024-12-05
113/12/04,99,"14,967",150.00,151.50,150.00,150.00,0.00,80,2024-12-04
113/12/04,99,"14,967",150.0,151.5,150.0,150.0,0.0,80,2024-12-04
113/12/03,103,"15,583",149.50,151.50,149.50,150.00,0.50,86,2024-12-03
113/12/03,103,"15,583",149.5,151.5,149.5,150.0,0.5,86,2024-12-03
113/12/02,13,"2,005",150.50,150.50,149.50,149.50,0.50,26,2024-12-02
113/12/02,13,"2,005",150.5,150.5,149.5,149.5,0.5,26,2024-12-02
113/11/29,8,"1,157",148.00,150.00,148.00,149.00,0.00,29,2024-11-29
113/11/29,8,"1,157",148.0,150.0,148.0,149.0,0.0,29,2024-11-29
113/11/28,76,"11,328",149.00,150.00,147.50,149.00,0.00,118,2024-11-28
113/11/28,76,"11,328",149.0,150.0,147.5,149.0,0.0,118,2024-11-28
113/11/27,33,"4,999",150.5,150.5,149.0,149.0,-1.5,72,2024-11-27
113/11/27,33,"4,999",150.50,150.50,149.00,149.00,-1.50,72,2024-11-27
113/11/26,6,978,150.5,151.0,150.5,150.5,-0.5,20,2024-11-26
113/11/26,6,978,150.50,151.00,150.50,150.50,-0.50,20,2024-11-26
113/11/25,54,"8,232",151.0,152.0,150.5,151.0,0.0,60,2024-11-25
113/11/25,54,"8,232",151.00,152.00,150.50,151.00,0.00,60,2024-11-25
113/11/22,43,"6,476",151.5,152.0,150.5,151.0,0.5,50,2024-11-22
113/11/22,43,"6,476",151.50,152.00,150.50,151.00,0.50,50,2024-11-22
113/11/21,36,"5,408",150.5,151.5,150.0,150.5,-0.5,60,2024-11-21
113/11/21,36,"5,408",150.50,151.50,150.00,150.50,-0.50,60,2024-11-21
113/11/20,15,"2,263",150.5,151.0,150.0,151.0,1.0,38,2024-11-20
113/11/20,15,"2,263",150.50,151.00,150.00,151.00,1.00,38,2024-11-20
113/11/19,11,"1,667",151.0,151.0,150.0,150.0,0.0,21,2024-11-19
113/11/19,11,"1,667",151.00,151.00,150.00,150.00,0.00,21,2024-11-19
113/11/18,35,"5,312",150.0,151.5,150.0,150.0,-0.5,57,2024-11-18
113/11/18,35,"5,312",150.00,151.50,150.00,150.00,-0.50,57,2024-11-18
113/11/15,67,"10,130",151.00,152.00,150.50,150.50,-0.50,120,2024-11-15
113/11/15,67,"10,130",151.0,152.0,150.5,150.5,-0.5,120,2024-11-15
113/11/14,27,"4,162",153.0,153.0,151.0,151.0,-1.0,66,2024-11-14
113/11/14,27,"4,162",153.00,153.00,151.00,151.00,-1.00,66,2024-11-14
113/11/13,13,"1,941",151.50,153.00,151.50,152.00,-0.50,32,2024-11-13
113/11/13,13,"1,941",151.5,153.0,151.5,152.0,-0.5,32,2024-11-13
113/11/12,72,"10,991",152.50,153.50,151.50,152.50,-1.00,84,2024-11-12
113/11/12,72,"10,991",152.5,153.5,151.5,152.5,-1.0,84,2024-11-12
113/11/11,95,"14,447",152.0,153.5,150.5,153.5,0.5,105,2024-11-11
113/11/11,95,"14,447",152.00,153.50,150.50,153.50,0.50,105,2024-11-11
113/11/08,214,"32,756",153.0,154.0,152.5,153.0,-2.0,193,2024-11-08
113/11/08,214,"32,756",153.00,154.00,152.50,153.00,-2.00,193,2024-11-08
113/11/07,117,"18,242",154.0,156.0,154.0,155.0,1.5,107,2024-11-07
113/11/07,117,"18,242",154.00,156.00,154.00,155.00,1.50,107,2024-11-07
113/11/06,14,"2,200",154.0,154.5,153.5,153.5,0.0,22,2024-11-06
113/11/06,14,"2,200",154.00,154.50,153.50,153.50,0.00,22,2024-11-06
113/11/05,23,"3,502",153.5,154.0,153.0,153.5,0.0,46,2024-11-05
113/11/05,23,"3,502",153.50,154.00,153.00,153.50,0.00,46,2024-11-05
113/11/04,21,"3,164",154.0,154.5,153.5,153.5,0.0,45,2024-11-04
113/11/04,21,"3,164",154.00,154.50,153.50,153.50,0.00,45,2024-11-04
113/11/01,43,"6,554",154.00,154.50,153.00,153.50,-0.50,52,2024-11-01
113/11/01,43,"6,554",154.0,154.5,153.0,153.5,-0.5,52,2024-11-01
113/10/30,10,"1,475",154.50,154.50,154.00,154.00,-0.50,32,2024-10-30
113/10/30,10,"1,475",154.5,154.5,154.0,154.0,-0.5,32,2024-10-30
113/10/29,14,"2,150",154.0,155.0,154.0,154.5,-0.5,32,2024-10-29
113/10/29,14,"2,150",154.00,155.00,154.00,154.50,-0.50,32,2024-10-29
113/10/28,25,"3,898",154.50,155.00,154.50,155.00,0.50,39,2024-10-28
113/10/28,25,"3,898",154.5,155.0,154.5,155.0,0.5,39,2024-10-28
113/10/25,24,"3,670",155.00,155.50,154.50,154.50,-0.50,38,2024-10-25
113/10/25,24,"3,670",155.0,155.5,154.5,154.5,-0.5,38,2024-10-25
113/10/24,40,"6,179",155.50,156.00,154.50,155.00,0.00,67,2024-10-24
113/10/24,40,"6,179",155.5,156.0,154.5,155.0,0.0,67,2024-10-24
113/10/23,14,"2,129",154.5,155.5,154.5,155.0,0.0,29,2024-10-23
113/10/23,14,"2,129",154.50,155.50,154.50,155.00,0.00,29,2024-10-23
113/10/22,14,"2,232",155.5,155.5,155.0,155.0,0.0,75,2024-10-22
113/10/22,14,"2,232",155.50,155.50,155.00,155.00,0.00,75,2024-10-22
113/10/21,35,"5,479",155.50,156.00,155.00,155.00,0.50,60,2024-10-21
113/10/21,35,"5,479",155.5,156.0,155.0,155.0,0.5,60,2024-10-21
113/10/18,44,"6,860",155.0,156.0,154.0,154.5,-0.5,99,2024-10-18
113/10/18,44,"6,860",155.00,156.00,154.00,154.50,-0.50,99,2024-10-18
113/10/17,42,"6,424",154.00,155.50,154.00,155.00,2.00,99,2024-10-17
113/10/17,42,"6,424",154.0,155.5,154.0,155.0,2.0,99,2024-10-17
113/10/16,26,"3,932",152.5,153.5,152.0,153.0,0.5,58,2024-10-16
113/10/16,26,"3,932",152.50,153.50,152.00,153.00,0.50,58,2024-10-16
113/10/15,49,"7,465",152.00,153.00,152.00,152.50,1.00,55,2024-10-15
113/10/15,49,"7,465",152.0,153.0,152.0,152.5,1.0,55,2024-10-15
113/10/14,16,"2,386",153.00,153.00,151.50,151.50,-1.00,59,2024-10-14
113/10/14,16,"2,386",153.0,153.0,151.5,151.5,-1.0,59,2024-10-14
113/10/11,121,"18,486",152.0,153.5,151.5,152.5,2.5,166,2024-10-11
113/10/11,121,"18,486",152.00,153.50,151.50,152.50,2.50,166,2024-10-11
113/10/09,40,"6,035",150.0,151.0,150.0,150.0,0.5,53,2024-10-09
113/10/09,40,"6,035",150.00,151.00,150.00,150.00,0.50,53,2024-10-09
113/10/08,38,"5,645",150.5,151.0,149.5,149.5,-1.0,73,2024-10-08
113/10/08,38,"5,645",150.50,151.00,149.50,149.50,-1.00,73,2024-10-08
113/10/07,35,"5,342",150.50,151.50,150.50,150.50,0.50,41,2024-10-07
113/10/07,35,"5,342",150.5,151.5,150.5,150.5,0.5,41,2024-10-07
113/10/04,64,"9,654",151.5,151.5,149.5,150.0,-1.0,87,2024-10-04
113/10/04,64,"9,654",151.50,151.50,149.50,150.00,-1.00,87,2024-10-04
113/10/01,101,"15,180",150.50,152.00,149.00,151.00,0.50,98,2024-10-01
113/10/01,101,"15,180",150.5,152.0,149.0,151.0,0.5,98,2024-10-01
113/09/30,34,"5,058",151.50,151.50,150.00,150.50,0.00,47,2024-09-30
113/09/30,34,"5,058",151.5,151.5,150.0,150.5,0.0,47,2024-09-30
113/09/27,21,"3,215",151.5,151.5,150.5,150.5,0.0,54,2024-09-27
113/09/27,21,"3,215",151.50,151.50,150.50,150.50,0.00,54,2024-09-27
113/09/26,29,"4,355",151.00,151.50,150.50,150.50,0.00,47,2024-09-26
113/09/26,29,"4,355",151.0,151.5,150.5,150.5,0.0,47,2024-09-26
113/09/25,51,"7,568",150.50,150.50,149.00,150.50,0.50,82,2024-09-25
113/09/25,51,"7,568",150.5,150.5,149.0,150.5,0.5,82,2024-09-25
113/09/24,15,"2,265",150.50,150.50,150.00,150.00,-0.50,49,2024-09-24
113/09/24,15,"2,265",150.5,150.5,150.0,150.0,-0.5,49,2024-09-24
113/09/23,9,"1,323",150.5,150.5,150.0,150.5,0.5,20,2024-09-23
113/09/23,9,"1,323",150.50,150.50,150.00,150.50,0.50,20,2024-09-23
113/09/20,35,"5,259",151.00,151.50,150.00,150.00,0.00,50,2024-09-20
113/09/20,35,"5,259",151.0,151.5,150.0,150.0,0.0,50,2024-09-20
113/09/19,35,"5,202",148.5,150.5,148.5,150.0,1.0,48,2024-09-19
113/09/19,35,"5,202",148.50,150.50,148.50,150.00,1.00,48,2024-09-19
113/09/18,69,"10,264",149.5,150.0,148.5,149.0,-0.5,97,2024-09-18
113/09/18,69,"10,264",149.50,150.00,148.50,149.00,-0.50,97,2024-09-18
113/09/16,28,"4,163",150.5,150.5,149.5,149.5,-0.5,61,2024-09-16
113/09/16,28,"4,163",150.50,150.50,149.50,149.50,-0.50,61,2024-09-16
113/09/13,48,"7,315",151.00,152.00,150.00,150.00,-0.50,55,2024-09-13
113/09/13,48,"7,315",151.0,152.0,150.0,150.0,-0.5,55,2024-09-13
113/09/12,89,"13,328",151.00,151.50,149.50,150.50,0.50,78,2024-09-12
113/09/12,89,"13,328",151.0,151.5,149.5,150.5,0.5,78,2024-09-12
113/09/11,63,"9,498",150.00,150.50,149.00,150.00,0.50,108,2024-09-11
113/09/11,63,"9,498",150.0,150.5,149.0,150.0,0.5,108,2024-09-11
113/09/10,105,"15,887",151.00,152.50,149.50,149.50,-2.50,257,2024-09-10
113/09/10,105,"15,887",151.0,152.5,149.5,149.5,-2.5,257,2024-09-10
113/09/09,141,"21,073",148.00,152.00,147.00,152.00,0.50,218,2024-09-09
113/09/09,141,"21,073",148.0,152.0,147.0,152.0,0.5,218,2024-09-09
113/09/06,97,"15,131",154.0,158.5,153.5,158.5,4.0,175,2024-09-06
113/09/06,97,"15,131",154.00,158.50,153.50,158.50,4.00,175,2024-09-06
113/09/05,266,"41,385",155.50,158.00,153.50,154.50,0.50,314,2024-09-05
113/09/05,266,"41,385",155.5,158.0,153.5,154.5,0.5,314,2024-09-05
113/09/04,287,"44,716",159.0,159.0,153.5,154.0,-6.0,449,2024-09-04
113/09/04,287,"44,716",159.00,159.00,153.50,154.00,-6.00,449,2024-09-04
113/09/03,57,"9,226",160.50,161.50,160.00,160.00,-0.50,92,2024-09-03
113/09/03,57,"9,226",160.5,161.5,160.0,160.0,-0.5,92,2024-09-03
113/09/02,74,"11,832",160.0,161.5,159.5,160.5,0.5,101,2024-09-02
113/09/02,74,"11,832",160.00,161.50,159.50,160.50,0.50,101,2024-09-02
