日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/30,724,"27,572",38.1,38.95,37.5,37.5,-0.2,548,2024-12-30
113/12/30,724,"27,572",38.10,38.95,37.50,37.50,-0.20,548,2024-12-30
113/12/27,"1,556","60,158",38.95,40.00,37.70,37.70,0.25,"1,059",2024-12-27
113/12/27,"1,556","60,158",38.95,40.0,37.7,37.7,0.25,"1,059",2024-12-27
113/12/26,285,"10,739",37.95,38.0,37.4,37.45,-0.2,250,2024-12-26
113/12/26,285,"10,739",37.95,38.00,37.40,37.45,-0.20,250,2024-12-26
113/12/25,589,"22,321",38.40,38.50,37.60,37.65,-0.75,676,2024-12-25
113/12/25,589,"22,321",38.4,38.5,37.6,37.65,-0.75,676,2024-12-25
113/12/24,527,"20,457",38.8,39.7,38.15,38.4,0.1,545,2024-12-24
113/12/24,527,"20,457",38.80,39.70,38.15,38.40,0.10,545,2024-12-24
113/12/23,388,"14,814",38.1,38.6,37.65,38.3,0.55,306,2024-12-23
113/12/23,388,"14,814",38.10,38.60,37.65,38.30,0.55,306,2024-12-23
113/12/20,448,"16,931",37.20,38.25,37.05,37.75,0.70,464,2024-12-20
113/12/20,448,"16,931",37.2,38.25,37.05,37.75,0.7,464,2024-12-20
113/12/19,675,"24,930",36.60,37.35,36.60,37.05,-0.40,529,2024-12-19
113/12/19,675,"24,930",36.6,37.35,36.6,37.05,-0.4,529,2024-12-19
113/12/18,902,"33,965",38.25,38.25,37.35,37.45,-0.80,776,2024-12-18
113/12/18,902,"33,965",38.25,38.25,37.35,37.45,-0.8,776,2024-12-18
113/12/17,"1,906","74,832",41.0,41.05,38.2,38.25,-2.75,"1,643",2024-12-17
113/12/17,"1,906","74,832",41.00,41.05,38.20,38.25,-2.75,"1,643",2024-12-17
113/12/16,"1,088","43,742",39.75,41.3,39.15,41.0,1.35,834,2024-12-16
113/12/16,"1,088","43,742",39.75,41.30,39.15,41.00,1.35,834,2024-12-16
113/12/13,967,"38,776",40.50,40.85,39.65,39.65,-0.85,676,2024-12-13
113/12/13,967,"38,776",40.5,40.85,39.65,39.65,-0.85,676,2024-12-13
113/12/12,876,"35,787",40.65,41.60,40.10,40.50,0.30,704,2024-12-12
113/12/12,876,"35,787",40.65,41.6,40.1,40.5,0.3,704,2024-12-12
113/12/11,"2,732","112,298",42.2,42.8,40.2,40.2,-1.65,"1,714",2024-12-11
113/12/11,"2,732","112,298",42.20,42.80,40.20,40.20,-1.65,"1,714",2024-12-11
113/12/10,"7,544","324,141",43.5,45.5,41.25,41.85,-0.35,"5,038",2024-12-10
113/12/10,"7,544","324,141",43.50,45.50,41.25,41.85,-0.35,"5,038",2024-12-10
113/12/09,"2,597","111,672",41.75,44.25,41.7,42.2,0.55,"1,732",2024-12-09
113/12/09,"2,597","111,672",41.75,44.25,41.70,42.20,0.55,"1,732",2024-12-09
113/12/06,"1,278","53,602",42.35,42.8,41.4,41.65,-0.7,896,2024-12-06
113/12/06,"1,278","53,602",42.35,42.80,41.40,41.65,-0.70,896,2024-12-06
113/12/05,"1,284","53,867",41.75,42.5,41.2,42.35,0.95,897,2024-12-05
113/12/05,"1,284","53,867",41.75,42.50,41.20,42.35,0.95,897,2024-12-05
113/12/04,"1,347","56,262",41.55,42.75,41.00,41.40,0.00,"1,081",2024-12-04
113/12/04,"1,347","56,262",41.55,42.75,41.0,41.4,0.0,"1,081",2024-12-04
113/12/03,"1,401","58,267",40.90,42.45,40.60,41.40,0.50,969,2024-12-03
113/12/03,"1,401","58,267",40.9,42.45,40.6,41.4,0.5,969,2024-12-03
113/12/02,"1,998","82,290",41.55,42.20,40.20,40.90,-0.20,"1,388",2024-12-02
113/12/02,"1,998","82,290",41.55,42.2,40.2,40.9,-0.2,"1,388",2024-12-02
113/11/29,"2,125","87,970",41.00,42.20,40.50,41.10,0.05,"1,310",2024-11-29
113/11/29,"2,125","87,970",41.0,42.2,40.5,41.1,0.05,"1,310",2024-11-29
113/11/28,"4,879","203,681",42.00,43.00,41.05,41.05,-0.85,"3,295",2024-11-28
113/11/28,"4,879","203,681",42.0,43.0,41.05,41.05,-0.85,"3,295",2024-11-28
113/11/27,"10,785","461,346",41.8,44.6,41.1,41.9,0.95,"6,661",2024-11-27
113/11/27,"10,785","461,346",41.80,44.60,41.10,41.90,0.95,"6,661",2024-11-27
113/11/26,"3,623","149,713",39.2,42.45,39.1,40.95,1.2,"2,361",2024-11-26
113/11/26,"3,623","149,713",39.20,42.45,39.10,40.95,1.20,"2,361",2024-11-26
113/11/25,"1,238","49,490",39.9,40.7,39.15,39.75,0.65,866,2024-11-25
113/11/25,"1,238","49,490",39.90,40.70,39.15,39.75,0.65,866,2024-11-25
113/11/22,844,"33,006",38.65,39.9,38.45,39.1,0.9,690,2024-11-22
113/11/22,844,"33,006",38.65,39.90,38.45,39.10,0.90,690,2024-11-22
113/11/21,289,"11,055",37.8,38.5,37.8,38.2,0.2,276,2024-11-21
113/11/21,289,"11,055",37.80,38.50,37.80,38.20,0.20,276,2024-11-21
113/11/20,662,"25,154",38.45,38.5,37.45,38.0,-0.5,539,2024-11-20
113/11/20,662,"25,154",38.45,38.50,37.45,38.00,-0.50,539,2024-11-20
113/11/19,"2,694","105,574",37.35,40.0,37.05,38.5,2.1,"1,695",2024-11-19
113/11/19,"2,694","105,574",37.35,40.00,37.05,38.50,2.10,"1,695",2024-11-19
113/11/18,858,"31,548",37.9,37.95,36.35,36.4,-1.55,777,2024-11-18
113/11/18,858,"31,548",37.90,37.95,36.35,36.40,-1.55,777,2024-11-18
113/11/15,595,"22,800",38.60,39.10,37.80,37.95,-0.05,588,2024-11-15
113/11/15,595,"22,800",38.6,39.1,37.8,37.95,-0.05,588,2024-11-15
113/11/14,"1,329","51,093",38.65,39.9,37.65,38.0,-0.95,"1,058",2024-11-14
113/11/14,"1,329","51,093",38.65,39.90,37.65,38.00,-0.95,"1,058",2024-11-14
113/11/13,"4,375","175,960",41.70,41.70,38.90,38.95,-3.05,"3,078",2024-11-13
113/11/13,"4,375","175,960",41.7,41.7,38.9,38.95,-3.05,"3,078",2024-11-13
113/11/12,"1,820","74,600",41.00,42.00,39.95,42.00,0.60,"1,450",2024-11-12
113/11/12,"1,820","74,600",41.0,42.0,39.95,42.0,0.6,"1,450",2024-11-12
113/11/11,"3,289","132,244",40.7,41.45,39.1,41.4,0.0,"2,175",2024-11-11
113/11/11,"3,289","132,244",40.70,41.45,39.10,41.40,0.00,"2,175",2024-11-11
113/11/08,"4,307","174,982",38.0,41.8,37.7,41.4,3.4,"2,623",2024-11-08
113/11/08,"4,307","174,982",38.00,41.80,37.70,41.40,3.40,"2,623",2024-11-08
113/11/07,414,"15,633",37.35,38.2,37.35,38.0,0.65,388,2024-11-07
113/11/07,414,"15,633",37.35,38.20,37.35,38.00,0.65,388,2024-11-07
113/11/06,748,"28,324",37.8,38.25,37.35,37.35,-0.15,440,2024-11-06
113/11/06,748,"28,324",37.80,38.25,37.35,37.35,-0.15,440,2024-11-06
113/11/05,594,"22,476",37.85,38.75,37.25,37.5,-0.7,492,2024-11-05
113/11/05,594,"22,476",37.85,38.75,37.25,37.50,-0.70,492,2024-11-05
113/11/04,744,"28,483",38.5,38.7,37.8,38.2,-0.25,522,2024-11-04
113/11/04,744,"28,483",38.50,38.70,37.80,38.20,-0.25,522,2024-11-04
113/11/01,871,"32,884",36.70,38.50,36.15,38.45,1.50,563,2024-11-01
113/11/01,871,"32,884",36.7,38.5,36.15,38.45,1.5,563,2024-11-01
113/10/30,"1,445","54,208",37.50,38.70,36.70,36.95,0.20,"1,148",2024-10-30
113/10/30,"1,445","54,208",37.5,38.7,36.7,36.95,0.2,"1,148",2024-10-30
113/10/29,"1,107","40,420",37.1,37.1,36.0,36.75,-0.35,798,2024-10-29
113/10/29,"1,107","40,420",37.10,37.10,36.00,36.75,-0.35,798,2024-10-29
113/10/28,"1,269","47,847",39.00,39.00,37.10,37.10,-1.50,767,2024-10-28
113/10/28,"1,269","47,847",39.0,39.0,37.1,37.1,-1.5,767,2024-10-28
113/10/25,"1,087","42,096",38.60,39.35,38.15,38.60,0.40,710,2024-10-25
113/10/25,"1,087","42,096",38.6,39.35,38.15,38.6,0.4,710,2024-10-25
113/10/24,"1,675","65,868",39.40,40.45,38.20,38.20,-1.05,"1,190",2024-10-24
113/10/24,"1,675","65,868",39.4,40.45,38.2,38.2,-1.05,"1,190",2024-10-24
113/10/23,"1,232","49,002",40.85,40.9,39.25,39.25,-0.8,"1,112",2024-10-23
113/10/23,"1,232","49,002",40.85,40.90,39.25,39.25,-0.80,"1,112",2024-10-23
113/10/22,"1,426","57,242",40.95,41.4,39.6,40.05,-0.55,979,2024-10-22
113/10/22,"1,426","57,242",40.95,41.40,39.60,40.05,-0.55,979,2024-10-22
113/10/21,"2,383","97,533",41.25,41.85,40.30,40.60,-0.20,"1,497",2024-10-21
113/10/21,"2,383","97,533",41.25,41.85,40.3,40.6,-0.2,"1,497",2024-10-21
113/10/18,"7,795","323,275",43.6,43.65,40.2,40.8,-1.65,"4,267",2024-10-18
113/10/18,"7,795","323,275",43.60,43.65,40.20,40.80,-1.65,"4,267",2024-10-18
113/10/17,"8,457","352,601",39.00,42.45,38.85,42.45,3.85,"4,098",2024-10-17
113/10/17,"8,457","352,601",39.0,42.45,38.85,42.45,3.85,"4,098",2024-10-17
113/10/16,"2,678","105,891",40.4,40.7,38.35,38.6,-1.35,"2,246",2024-10-16
113/10/16,"2,678","105,891",40.40,40.70,38.35,38.60,-1.35,"2,246",2024-10-16
113/10/15,"4,189","169,303",39.85,41.40,39.35,39.95,1.05,"3,040",2024-10-15
113/10/15,"4,189","169,303",39.85,41.4,39.35,39.95,1.05,"3,040",2024-10-15
113/10/14,"2,580","99,606",38.00,39.35,38.00,38.90,1.00,"1,787",2024-10-14
113/10/14,"2,580","99,606",38.0,39.35,38.0,38.9,1.0,"1,787",2024-10-14
113/10/11,"13,971","562,138",39.95,42.85,37.75,37.9,-1.45,"8,559",2024-10-11
113/10/11,"13,971","562,138",39.95,42.85,37.75,37.90,-1.45,"8,559",2024-10-11
113/10/09,"1,841","72,435",39.35,39.35,39.35,39.35,3.55,835,2024-10-09
113/10/09,"1,841","72,435",39.35,39.35,39.35,39.35,3.55,835,2024-10-09
113/10/08,332,"11,822",36.0,36.15,35.2,35.8,0.0,343,2024-10-08
113/10/08,332,"11,822",36.00,36.15,35.20,35.80,0.00,343,2024-10-08
113/10/07,439,"15,605",35.55,35.80,35.30,35.80,0.45,339,2024-10-07
113/10/07,439,"15,605",35.55,35.8,35.3,35.8,0.45,339,2024-10-07
113/10/04,478,"16,772",34.9,35.65,34.4,35.35,0.8,307,2024-10-04
113/10/04,478,"16,772",34.90,35.65,34.40,35.35,0.80,307,2024-10-04
113/10/01,221,"7,620",34.85,34.90,34.20,34.55,-0.10,180,2024-10-01
113/10/01,221,"7,620",34.85,34.9,34.2,34.55,-0.1,180,2024-10-01
113/09/30,158,"5,489",34.45,34.80,34.30,34.65,-0.05,167,2024-09-30
113/09/30,158,"5,489",34.45,34.8,34.3,34.65,-0.05,167,2024-09-30
113/09/27,487,"16,992",35.2,35.7,34.55,34.7,0.0,402,2024-09-27
113/09/27,487,"16,992",35.20,35.70,34.55,34.70,0.00,402,2024-09-27
113/09/26,363,"12,752",35.70,36.10,34.70,34.70,-1.00,488,2024-09-26
113/09/26,363,"12,752",35.7,36.1,34.7,34.7,-1.0,488,2024-09-26
113/09/25,888,"31,613",34.65,35.95,34.65,35.70,1.20,625,2024-09-25
113/09/25,888,"31,613",34.65,35.95,34.65,35.7,1.2,625,2024-09-25
113/09/24,373,"12,957",34.75,35.40,34.50,34.50,-0.85,555,2024-09-24
113/09/24,373,"12,957",34.75,35.4,34.5,34.5,-0.85,555,2024-09-24
113/09/23,460,"16,216",34.75,35.55,34.75,35.35,0.6,383,2024-09-23
113/09/23,460,"16,216",34.75,35.55,34.75,35.35,0.60,383,2024-09-23
113/09/20,658,"23,177",35.70,35.75,34.75,34.75,-0.40,555,2024-09-20
113/09/20,658,"23,177",35.7,35.75,34.75,34.75,-0.4,555,2024-09-20
113/09/19,815,"28,640",34.9,35.6,34.4,35.15,0.75,827,2024-09-19
113/09/19,815,"28,640",34.90,35.60,34.40,35.15,0.75,827,2024-09-19
113/09/18,936,"32,433",33.6,35.25,33.6,34.4,0.85,720,2024-09-18
113/09/18,936,"32,433",33.60,35.25,33.60,34.40,0.85,720,2024-09-18
113/09/16,350,"11,775",33.2,34.0,33.2,33.55,0.35,232,2024-09-16
113/09/16,350,"11,775",33.20,34.00,33.20,33.55,0.35,232,2024-09-16
113/09/13,190,"6,229",32.90,33.20,32.40,33.20,0.30,175,2024-09-13
113/09/13,190,"6,229",32.9,33.2,32.4,33.2,0.3,175,2024-09-13
113/09/12,121,"3,951",32.25,32.90,32.25,32.90,0.70,87,2024-09-12
113/09/12,121,"3,951",32.25,32.9,32.25,32.9,0.7,87,2024-09-12
113/09/11,233,"7,556",33.10,33.40,32.10,32.20,-0.30,190,2024-09-11
113/09/11,233,"7,556",33.1,33.4,32.1,32.2,-0.3,190,2024-09-11
113/09/10,"1,413","48,435",36.15,36.15,32.45,32.50,-1.80,"1,066",2024-09-10
113/09/10,"1,413","48,435",36.15,36.15,32.45,32.5,-1.8,"1,066",2024-09-10
113/09/09,379,"12,881",33.00,34.50,33.00,34.30,0.40,309,2024-09-09
113/09/09,379,"12,881",33.0,34.5,33.0,34.3,0.4,309,2024-09-09
113/09/06,221,"7,352",32.55,33.9,32.5,33.9,1.35,198,2024-09-06
113/09/06,221,"7,352",32.55,33.90,32.50,33.90,1.35,198,2024-09-06
113/09/05,254,"8,342",33.20,33.20,32.40,32.55,0.10,182,2024-09-05
113/09/05,254,"8,342",33.2,33.2,32.4,32.55,0.1,182,2024-09-05
113/09/04,460,"15,087",32.05,33.7,31.2,32.45,-1.5,537,2024-09-04
113/09/04,460,"15,087",32.05,33.70,31.20,32.45,-1.50,537,2024-09-04
113/09/03,345,"11,752",34.70,34.70,33.85,33.95,-0.40,233,2024-09-03
113/09/03,345,"11,752",34.7,34.7,33.85,33.95,-0.4,233,2024-09-03
113/09/02,821,"28,097",33.6,34.7,33.2,34.35,1.3,557,2024-09-02
113/09/02,821,"28,097",33.60,34.70,33.20,34.35,1.30,557,2024-09-02
