日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/12,546,"17,914",30.80,33.45,30.80,33.45,3.00,337,2024-12-12
113/12/12,546,"17,914",30.8,33.45,30.8,33.45,3.0,337,2024-12-12
113/12/11,122,"3,737",30.4,30.85,30.15,30.45,-0.05,124,2024-12-11
113/12/11,122,"3,737",30.40,30.85,30.15,30.45,-0.05,124,2024-12-11
113/12/10,167,"5,142",31.1,31.3,30.5,30.5,-0.5,156,2024-12-10
113/12/10,167,"5,142",31.10,31.30,30.50,30.50,-0.50,156,2024-12-10
113/12/09,199,"6,209",30.75,32.2,30.45,31.0,0.25,209,2024-12-09
113/12/09,199,"6,209",30.75,32.20,30.45,31.00,0.25,209,2024-12-09
113/12/06,69,"2,129",30.7,31.1,30.4,30.75,0.05,106,2024-12-06
113/12/06,69,"2,129",30.70,31.10,30.40,30.75,0.05,106,2024-12-06
113/12/05,109,"3,325",30.9,31.05,30.35,30.7,-0.15,132,2024-12-05
113/12/05,109,"3,325",30.90,31.05,30.35,30.70,-0.15,132,2024-12-05
113/12/04,197,"6,057",30.50,31.00,30.50,30.85,0.45,211,2024-12-04
113/12/04,197,"6,057",30.5,31.0,30.5,30.85,0.45,211,2024-12-04
113/12/03,348,"10,541",30.55,30.70,30.00,30.40,-0.05,305,2024-12-03
113/12/03,348,"10,541",30.55,30.7,30.0,30.4,-0.05,305,2024-12-03
113/12/02,215,"6,603",31.40,31.40,30.35,30.45,-0.95,202,2024-12-02
113/12/02,215,"6,603",31.4,31.4,30.35,30.45,-0.95,202,2024-12-02
113/11/29,86,"2,691",30.50,31.65,30.50,31.40,0.75,99,2024-11-29
113/11/29,86,"2,691",30.5,31.65,30.5,31.4,0.75,99,2024-11-29
113/11/28,132,"4,027",30.80,31.00,30.30,30.65,-0.65,146,2024-11-28
113/11/28,132,"4,027",30.8,31.0,30.3,30.65,-0.65,146,2024-11-28
113/11/27,95,"3,004",32.1,32.45,31.1,31.3,-1.0,106,2024-11-27
113/11/27,95,"3,004",32.10,32.45,31.10,31.30,-1.00,106,2024-11-27
113/11/26,49,"1,584",33.0,33.0,32.3,32.3,-0.5,98,2024-11-26
113/11/26,49,"1,584",33.00,33.00,32.30,32.30,-0.50,98,2024-11-26
113/11/25,138,"4,497",31.85,32.8,31.85,32.8,0.95,123,2024-11-25
113/11/25,138,"4,497",31.85,32.80,31.85,32.80,0.95,123,2024-11-25
113/11/22,100,"3,211",32.8,32.8,31.8,31.85,-0.25,101,2024-11-22
113/11/22,100,"3,211",32.80,32.80,31.80,31.85,-0.25,101,2024-11-22
113/11/21,89,"2,840",32.1,32.2,31.2,32.1,0.7,101,2024-11-21
113/11/21,89,"2,840",32.10,32.20,31.20,32.10,0.70,101,2024-11-21
113/11/20,99,"3,085",31.15,31.5,30.8,31.4,0.25,167,2024-11-20
113/11/20,99,"3,085",31.15,31.50,30.80,31.40,0.25,167,2024-11-20
113/11/19,139,"4,265",30.8,31.15,30.2,31.15,0.35,146,2024-11-19
113/11/19,139,"4,265",30.80,31.15,30.20,31.15,0.35,146,2024-11-19
113/11/18,145,"4,486",31.85,31.85,30.6,30.8,-1.1,159,2024-11-18
113/11/18,145,"4,486",31.85,31.85,30.60,30.80,-1.10,159,2024-11-18
113/11/15,103,"3,288",31.70,32.20,31.65,31.90,0.20,105,2024-11-15
113/11/15,103,"3,288",31.7,32.2,31.65,31.9,0.2,105,2024-11-15
113/11/14,367,"11,697",31.9,33.0,31.1,31.7,-0.15,221,2024-11-14
113/11/14,367,"11,697",31.90,33.00,31.10,31.70,-0.15,221,2024-11-14
113/11/13,130,"4,143",32.00,32.15,31.50,31.85,0.15,130,2024-11-13
113/11/13,130,"4,143",32.0,32.15,31.5,31.85,0.15,130,2024-11-13
113/11/12,323,"10,185",31.15,31.75,31.10,31.70,-0.35,250,2024-11-12
113/11/12,323,"10,185",31.15,31.75,31.1,31.7,-0.35,250,2024-11-12
113/11/11,238,"7,721",33.15,33.15,32.0,32.05,-1.0,279,2024-11-11
113/11/11,238,"7,721",33.15,33.15,32.00,32.05,-1.00,279,2024-11-11
113/11/08,489,"16,473",34.6,35.1,32.75,33.05,-1.6,411,2024-11-08
113/11/08,489,"16,473",34.60,35.10,32.75,33.05,-1.60,411,2024-11-08
113/11/07,196,"6,799",34.55,34.95,34.4,34.65,0.75,173,2024-11-07
113/11/07,196,"6,799",34.55,34.95,34.40,34.65,0.75,173,2024-11-07
113/11/06,429,"14,756",33.75,35.6,33.1,33.9,0.2,356,2024-11-06
113/11/06,429,"14,756",33.75,35.60,33.10,33.90,0.20,356,2024-11-06
113/11/05,165,"5,581",34.0,34.15,33.7,33.7,-0.45,169,2024-11-05
113/11/05,165,"5,581",34.00,34.15,33.70,33.70,-0.45,169,2024-11-05
113/11/04,165,"5,641",34.8,34.8,34.05,34.15,-1.0,199,2024-11-04
113/11/04,165,"5,641",34.80,34.80,34.05,34.15,-1.00,199,2024-11-04
113/11/01,158,"5,458",34.50,35.25,34.10,35.15,0.25,239,2024-11-01
113/11/01,158,"5,458",34.5,35.25,34.1,35.15,0.25,239,2024-11-01
113/10/30,180,"6,341",35.20,36.10,34.65,34.90,-0.20,199,2024-10-30
113/10/30,180,"6,341",35.2,36.1,34.65,34.9,-0.2,199,2024-10-30
113/10/29,257,"9,103",36.0,36.0,35.1,35.1,-0.85,199,2024-10-29
113/10/29,257,"9,103",36.00,36.00,35.10,35.10,-0.85,199,2024-10-29
113/10/28,110,"3,967",36.55,36.60,35.95,35.95,-0.80,161,2024-10-28
113/10/28,110,"3,967",36.55,36.6,35.95,35.95,-0.8,161,2024-10-28
113/10/25,69,"2,531",37.00,37.00,36.55,36.75,-0.25,169,2024-10-25
113/10/25,69,"2,531",37.0,37.0,36.55,36.75,-0.25,169,2024-10-25
113/10/24,129,"4,766",37.50,37.50,36.55,37.00,-0.20,141,2024-10-24
113/10/24,129,"4,766",37.5,37.5,36.55,37.0,-0.2,141,2024-10-24
113/10/23,122,"4,563",37.5,37.9,37.2,37.2,-0.2,124,2024-10-23
113/10/23,122,"4,563",37.50,37.90,37.20,37.20,-0.20,124,2024-10-23
113/10/22,198,"7,379",37.55,37.6,36.7,37.4,0.25,284,2024-10-22
113/10/22,198,"7,379",37.55,37.60,36.70,37.40,0.25,284,2024-10-22
113/10/21,320,"11,810",35.85,37.40,35.75,37.15,1.40,273,2024-10-21
113/10/21,320,"11,810",35.85,37.4,35.75,37.15,1.4,273,2024-10-21
113/10/18,257,"9,290",37.05,37.2,35.65,35.75,-0.85,305,2024-10-18
113/10/18,257,"9,290",37.05,37.20,35.65,35.75,-0.85,305,2024-10-18
113/10/17,93,"3,394",36.85,36.85,36.60,36.60,0.20,80,2024-10-17
113/10/17,93,"3,394",36.85,36.85,36.6,36.6,0.2,80,2024-10-17
113/10/16,141,"5,172",36.0,37.0,36.0,36.4,0.15,137,2024-10-16
113/10/16,141,"5,172",36.00,37.00,36.00,36.40,0.15,137,2024-10-16
113/10/15,238,"8,691",36.30,36.95,36.20,36.25,0.15,166,2024-10-15
113/10/15,238,"8,691",36.3,36.95,36.2,36.25,0.15,166,2024-10-15
113/10/14,128,"4,592",36.10,36.15,35.75,36.10,0.10,125,2024-10-14
113/10/14,128,"4,592",36.1,36.15,35.75,36.1,0.1,125,2024-10-14
113/10/11,221,"7,962",36.4,36.4,35.85,36.0,-0.4,187,2024-10-11
113/10/11,221,"7,962",36.40,36.40,35.85,36.00,-0.40,187,2024-10-11
113/10/09,279,"10,260",37.45,38.0,36.35,36.4,-0.95,241,2024-10-09
113/10/09,279,"10,260",37.45,38.00,36.35,36.40,-0.95,241,2024-10-09
113/10/08,199,"7,391",37.5,37.5,36.85,37.35,-0.35,179,2024-10-08
113/10/08,199,"7,391",37.50,37.50,36.85,37.35,-0.35,179,2024-10-08
113/10/07,217,"8,170",38.35,38.35,37.30,37.70,-0.15,190,2024-10-07
113/10/07,217,"8,170",38.35,38.35,37.3,37.7,-0.15,190,2024-10-07
113/10/04,365,"13,825",38.8,38.8,37.0,37.85,-1.3,427,2024-10-04
113/10/04,365,"13,825",38.80,38.80,37.00,37.85,-1.30,427,2024-10-04
113/10/01,226,"8,849",40.40,40.45,38.60,39.15,-0.65,245,2024-10-01
113/10/01,226,"8,849",40.4,40.45,38.6,39.15,-0.65,245,2024-10-01
113/09/30,233,"9,228",39.80,40.10,39.20,39.80,0.30,187,2024-09-30
113/09/30,233,"9,228",39.8,40.1,39.2,39.8,0.3,187,2024-09-30
113/09/27,395,"15,705",39.9,40.6,39.05,39.5,-0.3,561,2024-09-27
113/09/27,395,"15,705",39.90,40.60,39.05,39.50,-0.30,561,2024-09-27
113/09/26,"1,042","41,432",39.25,40.85,38.65,39.80,0.60,799,2024-09-26
113/09/26,"1,042","41,432",39.25,40.85,38.65,39.8,0.6,799,2024-09-26
113/09/25,"1,315","51,961",37.40,40.90,37.40,39.20,1.95,938,2024-09-25
113/09/25,"1,315","51,961",37.4,40.9,37.4,39.2,1.95,938,2024-09-25
113/09/24,107,"3,976",37.40,37.65,36.95,37.25,-0.05,99,2024-09-24
113/09/24,107,"3,976",37.4,37.65,36.95,37.25,-0.05,99,2024-09-24
113/09/23,110,"4,091",37.0,37.4,36.7,37.3,0.3,131,2024-09-23
113/09/23,110,"4,091",37.00,37.40,36.70,37.30,0.30,131,2024-09-23
113/09/20,175,"6,538",37.80,37.90,36.85,37.00,-0.45,178,2024-09-20
113/09/20,175,"6,538",37.8,37.9,36.85,37.0,-0.45,178,2024-09-20
113/09/19,93,"3,485",37.55,37.55,37.0,37.45,0.35,89,2024-09-19
113/09/19,93,"3,485",37.55,37.55,37.00,37.45,0.35,89,2024-09-19
113/09/18,151,"5,642",37.7,37.9,37.05,37.1,-0.6,220,2024-09-18
113/09/18,151,"5,642",37.70,37.90,37.05,37.10,-0.60,220,2024-09-18
113/09/16,119,"4,484",38.05,38.6,37.55,37.7,-0.3,232,2024-09-16
113/09/16,119,"4,484",38.05,38.60,37.55,37.70,-0.30,232,2024-09-16
113/09/13,172,"6,505",37.20,38.20,37.20,38.00,0.80,157,2024-09-13
113/09/13,172,"6,505",37.2,38.2,37.2,38.0,0.8,157,2024-09-13
113/09/12,174,"6,424",36.80,37.75,36.55,37.20,0.80,201,2024-09-12
113/09/12,174,"6,424",36.8,37.75,36.55,37.2,0.8,201,2024-09-12
113/09/11,509,"18,564",36.15,37.40,35.60,36.40,0.50,303,2024-09-11
113/09/11,509,"18,564",36.15,37.4,35.6,36.4,0.5,303,2024-09-11
113/09/10,406,"14,783",37.30,37.80,35.65,35.90,-1.20,327,2024-09-10
113/09/10,406,"14,783",37.3,37.8,35.65,35.9,-1.2,327,2024-09-10
113/09/09,234,"8,661",36.80,37.65,36.80,37.10,-0.70,199,2024-09-09
113/09/09,234,"8,661",36.8,37.65,36.8,37.1,-0.7,199,2024-09-09
113/09/06,227,"8,531",37.7,38.0,37.05,37.8,0.75,218,2024-09-06
113/09/06,227,"8,531",37.70,38.00,37.05,37.80,0.75,218,2024-09-06
113/09/05,711,"26,691",39.45,39.45,36.60,37.05,-0.50,496,2024-09-05
113/09/05,711,"26,691",39.45,39.45,36.6,37.05,-0.5,496,2024-09-05
113/09/04,362,"13,517",36.75,38.0,36.25,37.55,-1.95,336,2024-09-04
113/09/04,362,"13,517",36.75,38.00,36.25,37.55,-1.95,336,2024-09-04
113/09/03,290,"11,622",39.80,41.20,39.50,39.50,-0.30,265,2024-09-03
113/09/03,290,"11,622",39.8,41.2,39.5,39.5,-0.3,265,2024-09-03
113/09/02,311,"12,435",39.4,40.5,39.4,39.8,0.45,234,2024-09-02
113/09/02,311,"12,435",39.40,40.50,39.40,39.80,0.45,234,2024-09-02
