日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/22,54,318,5.88,5.92,5.88,5.89,0.01,18,2024-11-22
113/11/21,86,506,5.88,5.90,5.88,5.88,0.07,19,2024-11-21
113/11/21,86,506,5.88,5.90,5.88,5.88,0.07,19,2024-11-21
113/11/20,76,445,5.84,5.89,5.81,5.81,-0.03,16,2024-11-20
113/11/20,76,445,5.84,5.89,5.81,5.81,-0.03,16,2024-11-20
113/11/19,61,352,5.72,5.84,5.72,5.84,0.09,13,2024-11-19
113/11/19,61,352,5.72,5.84,5.72,5.84,0.09,13,2024-11-19
113/11/18,34,196,5.80,5.80,5.75,5.75,-0.04,7,2024-11-18
113/11/18,34,196,5.80,5.80,5.75,5.75,-0.04,7,2024-11-18
113/11/15,12,70,5.81,5.81,5.79,5.79,0.08,3,2024-11-15
113/11/15,12,70,5.81,5.81,5.79,5.79,0.08,3,2024-11-15
113/11/14,6,35,5.80,5.80,5.71,5.71,-0.14,3,2024-11-14
113/11/14,6,35,5.80,5.80,5.71,5.71,-0.14,3,2024-11-14
113/11/13,24,141,5.89,5.89,5.85,5.85,-0.06,7,2024-11-13
113/11/13,24,141,5.89,5.89,5.85,5.85,-0.06,7,2024-11-13
113/11/12,62,370,6.00,6.00,5.90,5.91,-0.14,20,2024-11-12
113/11/12,62,370,6.00,6.00,5.90,5.91,-0.14,20,2024-11-12
113/11/11,50,304,6.19,6.19,6.05,6.05,-0.08,12,2024-11-11
113/11/11,50,304,6.19,6.19,6.05,6.05,-0.08,12,2024-11-11
113/11/08,81,500,6.17,6.19,6.13,6.13,0.07,20,2024-11-08
113/11/08,81,500,6.17,6.19,6.13,6.13,0.07,20,2024-11-08
113/11/07,75,451,6.03,6.06,5.98,6.06,0.0,20,2024-11-07
113/11/07,75,451,6.03,6.06,5.98,6.06,0.00,20,2024-11-07
113/11/06,53,319,5.97,6.06,5.97,6.06,0.06,12,2024-11-06
113/11/06,53,319,5.97,6.06,5.97,6.06,0.06,12,2024-11-06
113/11/05,10,60,6.02,6.02,5.99,6.00,-0.06,6,2024-11-05
113/11/05,10,60,6.02,6.02,5.99,6.00,-0.06,6,2024-11-05
113/11/04,0,0,--,--,--,--,0.0,0,2024-11-04
113/11/04,0,0,--,--,--,--,0.00,0,2024-11-04
113/11/01,30,178,5.91,5.98,5.91,5.98,-0.08,9,2024-11-01
113/11/01,30,178,5.91,5.98,5.91,5.98,-0.08,9,2024-11-01
113/10/30,128,784,6.07,6.15,6.06,6.06,0.07,18,2024-10-30
113/10/30,128,784,6.07,6.15,6.06,6.06,0.07,18,2024-10-30
113/10/29,81,484,6.01,6.01,5.96,5.99,-0.08,19,2024-10-29
113/10/29,81,484,6.01,6.01,5.96,5.99,-0.08,19,2024-10-29
113/10/28,29,177,6.09,6.11,6.07,6.07,-0.07,9,2024-10-28
113/10/28,29,177,6.09,6.11,6.07,6.07,-0.07,9,2024-10-28
113/10/25,50,308,6.16,6.16,6.14,6.14,-0.07,12,2024-10-25
113/10/25,50,308,6.16,6.16,6.14,6.14,-0.07,12,2024-10-25
113/10/24,139,871,6.32,6.32,6.21,6.21,-0.15,31,2024-10-24
113/10/24,139,871,6.32,6.32,6.21,6.21,-0.15,31,2024-10-24
113/10/23,122,780,6.36,6.42,6.36,6.36,0.05,26,2024-10-23
113/10/23,122,780,6.36,6.42,6.36,6.36,0.05,26,2024-10-23
113/10/22,157,991,6.27,6.34,6.27,6.31,0.04,29,2024-10-22
113/10/22,157,991,6.27,6.34,6.27,6.31,0.04,29,2024-10-22
113/10/21,71,444,6.24,6.27,6.24,6.27,0.11,16,2024-10-21
113/10/21,71,444,6.24,6.27,6.24,6.27,0.11,16,2024-10-21
113/10/18,235,"1,461",6.28,6.28,6.16,6.16,-0.09,53,2024-10-18
113/10/18,235,"1,461",6.28,6.28,6.16,6.16,-0.09,53,2024-10-18
113/10/17,134,835,6.23,6.25,6.21,6.25,0.05,26,2024-10-17
113/10/17,134,835,6.23,6.25,6.21,6.25,0.05,26,2024-10-17
113/10/16,19,118,6.19,6.23,6.19,6.20,-0.06,7,2024-10-16
113/10/16,19,118,6.19,6.23,6.19,6.20,-0.06,7,2024-10-16
113/10/15,192,"1,199",6.26,6.28,6.21,6.26,0.05,36,2024-10-15
113/10/15,192,"1,199",6.26,6.28,6.21,6.26,0.05,36,2024-10-15
113/10/14,78,485,6.21,6.24,6.21,6.21,-0.04,19,2024-10-14
113/10/14,78,485,6.21,6.24,6.21,6.21,-0.04,19,2024-10-14
113/10/11,105,653,6.17,6.25,6.17,6.25,0.08,23,2024-10-11
113/10/11,105,653,6.17,6.25,6.17,6.25,0.08,23,2024-10-11
113/10/09,91,559,6.14,6.17,6.11,6.17,0.03,21,2024-10-09
113/10/09,91,559,6.14,6.17,6.11,6.17,0.03,21,2024-10-09
113/10/08,143,874,6.12,6.14,6.08,6.14,-0.04,30,2024-10-08
113/10/08,143,874,6.12,6.14,6.08,6.14,-0.04,30,2024-10-08
113/10/07,88,545,6.24,6.24,6.17,6.18,0.04,14,2024-10-07
113/10/07,88,545,6.24,6.24,6.17,6.18,0.04,14,2024-10-07
113/10/04,134,822,6.13,6.17,6.09,6.14,0.05,24,2024-10-04
113/10/04,134,822,6.13,6.17,6.09,6.14,0.05,24,2024-10-04
113/10/01,12,73,6.08,6.09,6.07,6.09,0.04,4,2024-10-01
113/10/01,12,73,6.08,6.09,6.07,6.09,0.04,4,2024-10-01
113/09/30,49,296,6.03,6.05,6.01,6.05,-0.05,12,2024-09-30
113/09/30,49,296,6.03,6.05,6.01,6.05,-0.05,12,2024-09-30
113/09/27,102,625,6.21,6.21,6.08,6.10,-0.11,25,2024-09-27
113/09/27,102,625,6.21,6.21,6.08,6.10,-0.11,25,2024-09-27
113/09/26,2,12,6.20,6.21,6.20,6.21,0.10,2,2024-09-26
113/09/26,2,12,6.20,6.21,6.20,6.21,0.1,2,2024-09-26
113/09/25,204,"1,246",6.10,6.13,6.09,6.11,0.18,25,2024-09-25
113/09/25,204,"1,246",6.10,6.13,6.09,6.11,0.18,25,2024-09-25
113/09/24,114,675,5.92,5.95,5.89,5.93,-0.06,24,2024-09-24
113/09/24,114,675,5.92,5.95,5.89,5.93,-0.06,24,2024-09-24
113/09/23,40,239,5.96,5.99,5.96,5.99,0.02,8,2024-09-23
113/09/23,40,239,5.96,5.99,5.96,5.99,0.02,8,2024-09-23
113/09/20,47,280,5.96,6.04,5.96,5.97,0.00,10,2024-09-20
113/09/20,47,280,5.96,6.04,5.96,5.97,0.0,10,2024-09-20
113/09/19,15,89,5.91,5.97,5.91,5.97,0.03,6,2024-09-19
113/09/19,15,89,5.91,5.97,5.91,5.97,0.03,6,2024-09-19
113/09/18,18,107,5.98,5.98,5.94,5.94,0.0,4,2024-09-18
113/09/18,18,107,5.98,5.98,5.94,5.94,0.00,4,2024-09-18
113/09/16,64,379,5.93,5.94,5.91,5.94,-0.08,14,2024-09-16
113/09/16,64,379,5.93,5.94,5.91,5.94,-0.08,14,2024-09-16
113/09/13,64,384,5.98,6.02,5.97,6.02,0.01,14,2024-09-13
113/09/13,64,384,5.98,6.02,5.97,6.02,0.01,14,2024-09-13
113/09/12,233,"1,404",6.01,6.06,6.01,6.01,0.17,46,2024-09-12
113/09/12,233,"1,404",6.01,6.06,6.01,6.01,0.17,46,2024-09-12
113/09/11,1,6,5.84,5.84,5.84,5.84,0.00,1,2024-09-11
113/09/11,1,6,5.84,5.84,5.84,5.84,0.0,1,2024-09-11
113/09/10,89,530,6.05,6.05,5.84,5.84,-0.13,23,2024-09-10
113/09/10,89,530,6.05,6.05,5.84,5.84,-0.13,23,2024-09-10
113/09/09,108,647,6.06,6.07,5.95,5.97,-0.12,30,2024-09-09
113/09/09,108,647,6.06,6.07,5.95,5.97,-0.12,30,2024-09-09
113/09/06,57,349,6.15,6.15,6.09,6.09,0.02,10,2024-09-06
113/09/06,57,349,6.15,6.15,6.09,6.09,0.02,10,2024-09-06
113/09/05,63,385,6.14,6.15,6.07,6.07,-0.13,15,2024-09-05
113/09/05,63,385,6.14,6.15,6.07,6.07,-0.13,15,2024-09-05
113/09/04,90,555,6.25,6.25,6.07,6.20,-0.17,24,2024-09-04
113/09/04,90,555,6.25,6.25,6.07,6.20,-0.17,24,2024-09-04
113/09/03,0,0,--,--,--,--,0.00,0,2024-09-03
113/09/03,0,0,--,--,--,--,0.0,0,2024-09-03
113/09/02,67,430,6.45,6.45,6.39,6.39,-0.08,14,2024-09-02
113/09/02,67,430,6.45,6.45,6.39,6.39,-0.08,14,2024-09-02
