日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/31,603,"10,878",17.95,18.15,17.9,18.0,0.0,335,2024-12-31
113/12/31,603,"10,878",17.95,18.15,17.90,18.00,0.00,335,2024-12-31
113/12/30,679,"12,249",18.0,18.2,17.85,18.0,0.05,373,2024-12-30
113/12/30,679,"12,249",18.00,18.20,17.85,18.00,0.05,373,2024-12-30
113/12/27,915,"16,522",18.20,18.20,17.95,17.95,-0.15,469,2024-12-27
113/12/27,915,"16,522",18.2,18.2,17.95,17.95,-0.15,469,2024-12-27
113/12/26,770,"14,009",18.3,18.35,18.1,18.1,-0.05,326,2024-12-26
113/12/26,770,"14,009",18.30,18.35,18.10,18.10,-0.05,326,2024-12-26
113/12/25,663,"12,075",18.30,18.35,18.15,18.15,0.00,324,2024-12-25
113/12/25,663,"12,075",18.3,18.35,18.15,18.15,0.0,324,2024-12-25
113/12/24,"1,010","18,425",18.1,18.4,18.0,18.15,0.15,556,2024-12-24
113/12/24,"1,010","18,425",18.10,18.40,18.00,18.15,0.15,556,2024-12-24
113/12/23,511,"9,178",17.9,18.05,17.85,18.0,0.2,351,2024-12-23
113/12/23,511,"9,178",17.90,18.05,17.85,18.00,0.20,351,2024-12-23
113/12/20,"1,056","18,893",17.95,18.05,17.75,17.80,-0.10,602,2024-12-20
113/12/20,"1,056","18,893",17.95,18.05,17.75,17.8,-0.1,602,2024-12-20
113/12/19,"1,451","26,072",18.00,18.15,17.90,17.90,-0.30,786,2024-12-19
113/12/19,"1,451","26,072",18.0,18.15,17.9,17.9,-0.3,786,2024-12-19
113/12/18,841,"15,350",18.30,18.35,18.20,18.20,-0.05,465,2024-12-18
113/12/18,841,"15,350",18.3,18.35,18.2,18.2,-0.05,465,2024-12-18
113/12/17,781,"14,293",18.25,18.4,18.2,18.25,0.05,524,2024-12-17
113/12/17,781,"14,293",18.25,18.40,18.20,18.25,0.05,524,2024-12-17
113/12/16,"1,333","24,448",18.6,18.6,18.1,18.2,-0.3,824,2024-12-16
113/12/16,"1,333","24,448",18.60,18.60,18.10,18.20,-0.30,824,2024-12-16
113/12/13,"1,319","24,476",18.50,18.75,18.45,18.50,-0.10,656,2024-12-13
113/12/13,"1,319","24,476",18.5,18.75,18.45,18.5,-0.1,656,2024-12-13
113/12/12,974,"18,185",18.75,18.85,18.60,18.60,-0.10,600,2024-12-12
113/12/12,974,"18,185",18.75,18.85,18.6,18.6,-0.1,600,2024-12-12
113/12/11,"1,757","32,953",18.85,18.85,18.65,18.7,-0.2,867,2024-12-11
113/12/11,"1,757","32,953",18.85,18.85,18.65,18.70,-0.20,867,2024-12-11
113/12/10,"1,053","20,008",19.25,19.25,18.9,18.9,-0.25,647,2024-12-10
113/12/10,"1,053","20,008",19.25,19.25,18.90,18.90,-0.25,647,2024-12-10
113/12/09,"2,787","53,325",18.85,19.3,18.75,19.15,0.4,"1,479",2024-12-09
113/12/09,"2,787","53,325",18.85,19.30,18.75,19.15,0.40,"1,479",2024-12-09
113/12/06,"1,038","19,526",18.75,18.9,18.65,18.75,0.05,604,2024-12-06
113/12/06,"1,038","19,526",18.75,18.90,18.65,18.75,0.05,604,2024-12-06
113/12/05,"1,148","21,501",18.75,18.8,18.7,18.7,-0.05,663,2024-12-05
113/12/05,"1,148","21,501",18.75,18.80,18.70,18.70,-0.05,663,2024-12-05
113/12/04,"2,179","40,965",19.05,19.10,18.70,18.75,-0.25,"1,180",2024-12-04
113/12/04,"2,179","40,965",19.05,19.1,18.7,18.75,-0.25,"1,180",2024-12-04
113/12/03,"1,561","29,722",18.90,19.25,18.85,19.00,0.20,861,2024-12-03
113/12/03,"1,561","29,722",18.9,19.25,18.85,19.0,0.2,861,2024-12-03
113/12/02,"1,716","32,431",19.00,19.10,18.75,18.80,-0.10,773,2024-12-02
113/12/02,"1,716","32,431",19.0,19.1,18.75,18.8,-0.1,773,2024-12-02
113/11/29,"1,489","28,162",18.95,19.10,18.85,18.90,0.05,611,2024-11-29
113/11/29,"1,489","28,162",18.95,19.1,18.85,18.9,0.05,611,2024-11-29
113/11/28,"1,851","34,994",19.05,19.10,18.75,18.85,-0.20,834,2024-11-28
113/11/28,"1,851","34,994",19.05,19.1,18.75,18.85,-0.2,834,2024-11-28
113/11/27,"3,029","58,335",19.7,19.75,19.0,19.05,-0.65,"1,521",2024-11-27
113/11/27,"3,029","58,335",19.70,19.75,19.00,19.05,-0.65,"1,521",2024-11-27
113/11/26,"1,416","27,881",19.6,19.8,19.55,19.7,0.0,616,2024-11-26
113/11/26,"1,416","27,881",19.60,19.80,19.55,19.70,0.00,616,2024-11-26
113/11/25,"2,071","40,809",19.9,19.9,19.6,19.7,-0.15,972,2024-11-25
113/11/25,"2,071","40,809",19.90,19.90,19.60,19.70,-0.15,972,2024-11-25
113/11/22,"2,152","42,791",20.15,20.15,19.8,19.85,-0.1,"1,005",2024-11-22
113/11/22,"2,152","42,791",20.15,20.15,19.80,19.85,-0.10,"1,005",2024-11-22
113/11/21,"1,873","37,478",19.9,20.15,19.85,19.95,0.1,960,2024-11-21
113/11/21,"1,873","37,478",19.90,20.15,19.85,19.95,0.10,960,2024-11-21
113/11/20,"3,838","76,725",20.15,20.2,19.85,19.85,-0.35,"1,623",2024-11-20
113/11/20,"3,838","76,725",20.15,20.20,19.85,19.85,-0.35,"1,623",2024-11-20
113/11/19,"3,001","60,381",20.05,20.25,19.9,20.2,0.1,"1,339",2024-11-19
113/11/19,"3,001","60,381",20.05,20.25,19.90,20.20,0.10,"1,339",2024-11-19
113/11/18,"3,461","69,920",20.2,20.4,20.0,20.1,-0.05,"1,861",2024-11-18
113/11/18,"3,461","69,920",20.20,20.40,20.00,20.10,-0.05,"1,861",2024-11-18
113/11/15,"3,868","78,067",20.05,20.35,20.00,20.15,0.25,"1,859",2024-11-15
113/11/15,"3,868","78,067",20.05,20.35,20.0,20.15,0.25,"1,859",2024-11-15
113/11/14,"3,833","76,549",20.1,20.2,19.8,19.9,-0.1,"1,765",2024-11-14
113/11/14,"3,833","76,549",20.10,20.20,19.80,19.90,-0.10,"1,765",2024-11-14
113/11/13,"7,924","160,010",20.30,20.50,19.95,20.00,-0.25,"3,698",2024-11-13
113/11/13,"7,924","160,010",20.3,20.5,19.95,20.0,-0.25,"3,698",2024-11-13
113/11/12,"17,976","364,805",19.75,20.85,19.70,20.25,0.65,"7,783",2024-11-12
113/11/12,"17,976","364,805",19.75,20.85,19.7,20.25,0.65,"7,783",2024-11-12
113/11/11,"5,365","104,958",19.55,19.8,19.4,19.6,0.6,"2,313",2024-11-11
113/11/11,"5,365","104,958",19.55,19.80,19.40,19.60,0.60,"2,313",2024-11-11
113/11/08,"1,699","32,641",19.4,19.4,19.0,19.0,-0.1,858,2024-11-08
113/11/08,"1,699","32,641",19.40,19.40,19.00,19.00,-0.10,858,2024-11-08
113/11/07,"2,053","39,305",19.15,19.25,19.0,19.1,0.2,817,2024-11-07
113/11/07,"2,053","39,305",19.15,19.25,19.00,19.10,0.20,817,2024-11-07
113/11/06,"1,246","23,619",19.1,19.1,18.85,18.9,-0.05,595,2024-11-06
113/11/06,"1,246","23,619",19.10,19.10,18.85,18.90,-0.05,595,2024-11-06
113/11/05,"1,653","31,470",18.85,19.25,18.85,18.95,0.1,856,2024-11-05
113/11/05,"1,653","31,470",18.85,19.25,18.85,18.95,0.10,856,2024-11-05
113/11/04,"1,320","24,998",19.1,19.2,18.8,18.85,-0.1,691,2024-11-04
113/11/04,"1,320","24,998",19.10,19.20,18.80,18.85,-0.10,691,2024-11-04
113/11/01,"1,220","22,863",18.50,18.95,18.35,18.95,0.40,672,2024-11-01
113/11/01,"1,220","22,863",18.5,18.95,18.35,18.95,0.4,672,2024-11-01
113/10/30,716,"13,375",18.70,18.85,18.55,18.55,0.00,415,2024-10-30
113/10/30,716,"13,375",18.7,18.85,18.55,18.55,0.0,415,2024-10-30
113/10/29,965,"17,921",18.8,18.8,18.45,18.55,-0.25,532,2024-10-29
113/10/29,965,"17,921",18.80,18.80,18.45,18.55,-0.25,532,2024-10-29
113/10/28,837,"15,848",18.95,19.15,18.80,18.80,0.00,485,2024-10-28
113/10/28,837,"15,848",18.95,19.15,18.8,18.8,0.0,485,2024-10-28
113/10/25,768,"14,375",18.60,18.90,18.55,18.80,0.25,479,2024-10-25
113/10/25,768,"14,375",18.6,18.9,18.55,18.8,0.25,479,2024-10-25
113/10/24,"1,397","25,987",18.75,18.75,18.50,18.55,-0.25,754,2024-10-24
113/10/24,"1,397","25,987",18.75,18.75,18.5,18.55,-0.25,754,2024-10-24
113/10/23,707,"13,336",18.9,19.0,18.8,18.8,-0.05,342,2024-10-23
113/10/23,707,"13,336",18.90,19.00,18.80,18.80,-0.05,342,2024-10-23
113/10/22,840,"15,862",19.0,19.1,18.8,18.85,-0.1,467,2024-10-22
113/10/22,840,"15,862",19.00,19.10,18.80,18.85,-0.10,467,2024-10-22
113/10/21,808,"15,277",18.80,19.00,18.80,18.95,0.20,544,2024-10-21
113/10/21,808,"15,277",18.8,19.0,18.8,18.95,0.2,544,2024-10-21
113/10/18,"1,237","23,324",19.0,19.0,18.75,18.75,-0.25,647,2024-10-18
113/10/18,"1,237","23,324",19.00,19.00,18.75,18.75,-0.25,647,2024-10-18
113/10/17,"1,026","19,483",18.85,19.15,18.85,19.00,0.25,573,2024-10-17
113/10/17,"1,026","19,483",18.85,19.15,18.85,19.0,0.25,573,2024-10-17
113/10/16,"1,150","21,675",18.75,19.0,18.65,18.75,-0.05,540,2024-10-16
113/10/16,"1,150","21,675",18.75,19.00,18.65,18.75,-0.05,540,2024-10-16
113/10/15,908,"17,138",18.90,19.05,18.80,18.80,-0.10,553,2024-10-15
113/10/15,908,"17,138",18.9,19.05,18.8,18.8,-0.1,553,2024-10-15
113/10/14,599,"11,309",18.85,19.05,18.80,18.90,0.05,361,2024-10-14
113/10/14,599,"11,309",18.85,19.05,18.8,18.9,0.05,361,2024-10-14
113/10/11,"1,101","20,796",18.9,19.15,18.8,18.85,-0.05,585,2024-10-11
113/10/11,"1,101","20,796",18.90,19.15,18.80,18.85,-0.05,585,2024-10-11
113/10/09,"1,877","35,761",19.4,19.4,18.9,18.9,-0.4,"1,027",2024-10-09
113/10/09,"1,877","35,761",19.40,19.40,18.90,18.90,-0.40,"1,027",2024-10-09
113/10/08,"1,402","27,222",19.65,19.65,19.3,19.3,-0.2,817,2024-10-08
113/10/08,"1,402","27,222",19.65,19.65,19.30,19.30,-0.20,817,2024-10-08
113/10/07,"1,869","36,363",19.65,19.65,19.35,19.50,-0.05,975,2024-10-07
113/10/07,"1,869","36,363",19.65,19.65,19.35,19.5,-0.05,975,2024-10-07
113/10/04,"3,575","69,925",19.75,19.85,19.4,19.55,-0.65,"1,862",2024-10-04
113/10/04,"3,575","69,925",19.75,19.85,19.40,19.55,-0.65,"1,862",2024-10-04
113/10/01,"4,160","84,748",20.40,20.70,20.15,20.20,-0.30,"2,193",2024-10-01
113/10/01,"4,160","84,748",20.4,20.7,20.15,20.2,-0.3,"2,193",2024-10-01
113/09/30,"11,888","243,178",20.55,20.70,20.25,20.50,0.25,"5,007",2024-09-30
113/09/30,"11,888","243,178",20.55,20.7,20.25,20.5,0.25,"5,007",2024-09-30
113/09/27,"13,720","276,197",19.6,20.75,19.55,20.25,0.95,"5,635",2024-09-27
113/09/27,"13,720","276,197",19.60,20.75,19.55,20.25,0.95,"5,635",2024-09-27
113/09/26,"2,984","58,513",19.75,19.90,19.30,19.30,-0.40,"1,526",2024-09-26
113/09/26,"2,984","58,513",19.75,19.9,19.3,19.3,-0.4,"1,526",2024-09-26
113/09/25,"5,815","114,596",19.80,19.95,19.40,19.70,-0.05,"2,655",2024-09-25
113/09/25,"5,815","114,596",19.8,19.95,19.4,19.7,-0.05,"2,655",2024-09-25
113/09/24,"6,800","132,482",18.70,20.10,18.70,19.75,1.10,"3,248",2024-09-24
113/09/24,"6,800","132,482",18.7,20.1,18.7,19.75,1.1,"3,248",2024-09-24
113/09/23,581,"10,835",18.7,18.75,18.5,18.65,0.0,333,2024-09-23
113/09/23,581,"10,835",18.70,18.75,18.50,18.65,0.00,333,2024-09-23
113/09/20,595,"11,128",18.80,18.80,18.60,18.65,0.05,381,2024-09-20
113/09/20,595,"11,128",18.8,18.8,18.6,18.65,0.05,381,2024-09-20
113/09/19,469,"8,692",18.5,18.65,18.4,18.6,0.2,293,2024-09-19
113/09/19,469,"8,692",18.50,18.65,18.40,18.60,0.20,293,2024-09-19
113/09/18,874,"16,245",18.5,18.7,18.4,18.4,0.0,450,2024-09-18
113/09/18,874,"16,245",18.50,18.70,18.40,18.40,0.00,450,2024-09-18
113/09/16,472,"8,698",18.5,18.5,18.3,18.4,0.05,317,2024-09-16
113/09/16,472,"8,698",18.50,18.50,18.30,18.40,0.05,317,2024-09-16
113/09/13,606,"11,107",18.25,18.40,18.25,18.35,0.10,309,2024-09-13
113/09/13,606,"11,107",18.25,18.4,18.25,18.35,0.1,309,2024-09-13
113/09/12,348,"6,343",18.30,18.35,18.20,18.25,0.15,242,2024-09-12
113/09/12,348,"6,343",18.3,18.35,18.2,18.25,0.15,242,2024-09-12
113/09/11,461,"8,361",18.10,18.30,18.00,18.10,0.10,297,2024-09-11
113/09/11,461,"8,361",18.1,18.3,18.0,18.1,0.1,297,2024-09-11
113/09/10,751,"13,611",18.20,18.45,17.95,18.00,-0.10,430,2024-09-10
113/09/10,751,"13,611",18.2,18.45,17.95,18.0,-0.1,430,2024-09-10
113/09/09,940,"16,935",18.05,18.20,17.80,18.10,-0.10,446,2024-09-09
113/09/09,940,"16,935",18.05,18.2,17.8,18.1,-0.1,446,2024-09-09
113/09/06,881,"16,009",18.2,18.25,18.0,18.2,0.0,464,2024-09-06
113/09/06,881,"16,009",18.20,18.25,18.00,18.20,0.00,464,2024-09-06
113/09/05,"1,083","19,930",18.45,18.65,18.20,18.20,-0.05,655,2024-09-05
113/09/05,"1,083","19,930",18.45,18.65,18.2,18.2,-0.05,655,2024-09-05
113/09/04,"2,585","47,503",18.7,18.7,18.05,18.25,-0.75,"1,099",2024-09-04
113/09/04,"2,585","47,503",18.70,18.70,18.05,18.25,-0.75,"1,099",2024-09-04
113/09/03,896,"17,108",19.10,19.20,19.00,19.00,0.00,412,2024-09-03
113/09/03,896,"17,108",19.1,19.2,19.0,19.0,0.0,412,2024-09-03
113/09/02,"1,412","27,018",19.35,19.35,19.0,19.0,-0.25,635,2024-09-02
113/09/02,"1,412","27,018",19.35,19.35,19.00,19.00,-0.25,635,2024-09-02
