日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/27,18,526,29.15,29.25,29.10,29.20,-0.05,15,2024-11-27
113/11/26,16,470,29.20,29.25,29.20,29.25,0.05,10,2024-11-26
113/11/26,16,470,29.20,29.25,29.20,29.25,0.05,10,2024-11-26
113/11/25,5,146,29.25,29.25,29.20,29.20,0.1,5,2024-11-25
113/11/25,5,146,29.25,29.25,29.20,29.20,0.10,5,2024-11-25
113/11/22,27,784,29.10,29.10,28.90,29.10,0.1,22,2024-11-22
113/11/22,27,784,29.10,29.10,28.90,29.10,0.10,22,2024-11-22
113/11/21,16,462,28.80,29.00,28.80,29.00,0.1,14,2024-11-21
113/11/21,16,462,28.80,29.00,28.80,29.00,0.10,14,2024-11-21
113/11/20,1,29,28.90,28.90,28.90,28.90,0.0,1,2024-11-20
113/11/20,1,29,28.90,28.90,28.90,28.90,0.00,1,2024-11-20
113/11/19,28,809,28.95,28.95,28.80,28.90,0.15,22,2024-11-19
113/11/19,28,809,28.95,28.95,28.80,28.90,0.15,22,2024-11-19
113/11/18,46,"1,319",28.50,28.75,28.45,28.75,0.0,29,2024-11-18
113/11/18,46,"1,319",28.50,28.75,28.45,28.75,0.00,29,2024-11-18
113/11/15,27,774,28.75,28.75,28.45,28.75,0.00,23,2024-11-15
113/11/15,27,774,28.75,28.75,28.45,28.75,0.0,23,2024-11-15
113/11/14,18,519,28.75,28.80,28.70,28.75,0.0,14,2024-11-14
113/11/14,18,519,28.75,28.80,28.70,28.75,0.00,14,2024-11-14
113/11/13,75,"2,171",29.10,29.35,28.75,28.75,-0.15,42,2024-11-13
113/11/13,75,"2,171",29.10,29.35,28.75,28.75,-0.15,42,2024-11-13
113/11/12,40,"1,165",29.35,29.40,28.75,28.90,-0.45,29,2024-11-12
113/11/12,40,"1,165",29.35,29.40,28.75,28.90,-0.45,29,2024-11-12
113/11/11,116,"3,337",29.00,29.60,28.00,29.35,0.15,69,2024-11-11
113/11/11,116,"3,337",29.00,29.60,28.00,29.35,0.15,69,2024-11-11
113/11/08,34,975,29.15,29.35,29.00,29.20,0.05,31,2024-11-08
113/11/08,34,975,29.15,29.35,29.00,29.20,0.05,31,2024-11-08
113/11/07,28,816,29.15,29.30,29.10,29.15,-0.05,21,2024-11-07
113/11/07,28,816,29.15,29.30,29.10,29.15,-0.05,21,2024-11-07
113/11/06,11,323,29.40,29.40,29.10,29.20,-0.2,10,2024-11-06
113/11/06,11,323,29.40,29.40,29.10,29.20,-0.20,10,2024-11-06
113/11/05,32,933,29.00,29.55,29.00,29.40,0.4,25,2024-11-05
113/11/05,32,933,29.00,29.55,29.00,29.40,0.40,25,2024-11-05
113/11/04,16,452,28.95,29.10,28.95,29.00,-0.15,15,2024-11-04
113/11/04,16,452,28.95,29.10,28.95,29.00,-0.15,15,2024-11-04
113/11/01,16,472,29.00,29.60,29.00,29.15,0.15,18,2024-11-01
113/11/01,16,472,29.00,29.60,29.00,29.15,0.15,18,2024-11-01
113/10/30,29,841,28.75,29.30,28.75,29.00,0.05,22,2024-10-30
113/10/30,29,841,28.75,29.30,28.75,29.00,0.05,22,2024-10-30
113/10/29,16,467,29.05,29.10,28.85,28.95,-0.15,16,2024-10-29
113/10/29,16,467,29.05,29.10,28.85,28.95,-0.15,16,2024-10-29
113/10/28,31,903,29.10,29.25,28.95,29.10,0.10,24,2024-10-28
113/10/28,31,903,29.10,29.25,28.95,29.10,0.1,24,2024-10-28
113/10/25,17,492,28.80,29.15,28.80,29.00,0.25,18,2024-10-25
113/10/25,17,492,28.80,29.15,28.80,29.00,0.25,18,2024-10-25
113/10/24,21,593,28.65,29.05,28.65,28.75,-0.05,40,2024-10-24
113/10/24,21,593,28.65,29.05,28.65,28.75,-0.05,40,2024-10-24
113/10/23,33,965,28.80,29.35,28.80,28.80,-0.05,31,2024-10-23
113/10/23,33,965,28.80,29.35,28.80,28.80,-0.05,31,2024-10-23
113/10/22,13,376,28.55,28.85,28.50,28.85,0.3,14,2024-10-22
113/10/22,13,376,28.55,28.85,28.50,28.85,0.30,14,2024-10-22
113/10/21,2,59,28.55,28.55,28.55,28.55,0.00,3,2024-10-21
113/10/21,2,59,28.55,28.55,28.55,28.55,0.0,3,2024-10-21
113/10/18,16,459,28.65,28.65,28.55,28.55,-0.05,16,2024-10-18
113/10/18,16,459,28.65,28.65,28.55,28.55,-0.05,16,2024-10-18
113/10/17,10,289,28.85,28.85,28.60,28.60,-0.05,11,2024-10-17
113/10/17,10,289,28.85,28.85,28.60,28.60,-0.05,11,2024-10-17
113/10/16,29,834,28.60,28.65,28.30,28.65,0.05,17,2024-10-16
113/10/16,29,834,28.60,28.65,28.30,28.65,0.05,17,2024-10-16
113/10/15,4,116,28.45,28.60,28.45,28.60,0.15,8,2024-10-15
113/10/15,4,116,28.45,28.60,28.45,28.60,0.15,8,2024-10-15
113/10/14,13,371,28.40,28.50,28.25,28.45,-0.10,16,2024-10-14
113/10/14,13,371,28.40,28.50,28.25,28.45,-0.1,16,2024-10-14
113/10/11,8,232,28.45,28.55,28.40,28.55,0.0,10,2024-10-11
113/10/11,8,232,28.45,28.55,28.40,28.55,0.00,10,2024-10-11
113/10/09,18,518,29.00,29.00,28.55,28.55,-0.45,14,2024-10-09
113/10/09,18,518,29.00,29.00,28.55,28.55,-0.45,14,2024-10-09
113/10/08,10,290,29.00,29.00,28.80,29.00,0.0,10,2024-10-08
113/10/08,10,290,29.00,29.00,28.80,29.00,0.00,10,2024-10-08
113/10/07,13,377,28.90,29.00,28.90,29.00,-0.05,12,2024-10-07
113/10/07,13,377,28.90,29.00,28.90,29.00,-0.05,12,2024-10-07
113/10/04,16,468,29.30,29.30,29.05,29.05,-0.2,11,2024-10-04
113/10/04,16,468,29.30,29.30,29.05,29.05,-0.20,11,2024-10-04
113/10/01,10,294,29.35,29.35,29.00,29.25,-0.25,12,2024-10-01
113/10/01,10,294,29.35,29.35,29.00,29.25,-0.25,12,2024-10-01
113/09/30,24,714,28.95,29.80,28.95,29.50,0.50,23,2024-09-30
113/09/30,24,714,28.95,29.80,28.95,29.50,0.5,23,2024-09-30
113/09/27,16,465,28.70,29.00,28.55,29.00,0.3,19,2024-09-27
113/09/27,16,465,28.70,29.00,28.55,29.00,0.30,19,2024-09-27
113/09/26,42,"1,218",28.80,29.00,28.60,28.70,-0.05,32,2024-09-26
113/09/26,42,"1,218",28.80,29.00,28.60,28.70,-0.05,32,2024-09-26
113/09/25,2,59,28.75,28.75,28.75,28.75,0.00,4,2024-09-25
113/09/25,2,59,28.75,28.75,28.75,28.75,0.0,4,2024-09-25
113/09/24,3,86,28.60,28.75,28.60,28.75,-0.15,4,2024-09-24
113/09/24,3,86,28.60,28.75,28.60,28.75,-0.15,4,2024-09-24
113/09/23,2,58,29.00,29.00,28.90,28.90,0.1,2,2024-09-23
113/09/23,2,58,29.00,29.00,28.90,28.90,0.10,2,2024-09-23
113/09/20,31,894,28.85,28.85,28.80,28.80,0.00,11,2024-09-20
113/09/20,31,894,28.85,28.85,28.80,28.80,0.0,11,2024-09-20
113/09/19,12,345,28.85,28.85,28.70,28.80,-0.1,12,2024-09-19
113/09/19,12,345,28.85,28.85,28.70,28.80,-0.10,12,2024-09-19
113/09/18,28,812,29.00,29.05,28.90,28.90,-0.15,19,2024-09-18
113/09/18,28,812,29.00,29.05,28.90,28.90,-0.15,19,2024-09-18
113/09/16,2,58,29.05,29.05,29.05,29.05,0.0,2,2024-09-16
113/09/16,2,58,29.05,29.05,29.05,29.05,0.00,2,2024-09-16
113/09/13,4,116,29.05,29.10,29.05,29.05,0.00,3,2024-09-13
113/09/13,4,116,29.05,29.10,29.05,29.05,0.0,3,2024-09-13
113/09/12,12,356,29.00,29.05,29.00,29.05,0.00,16,2024-09-12
113/09/12,12,356,29.00,29.05,29.00,29.05,0.0,16,2024-09-12
113/09/11,20,582,29.00,29.05,29.00,29.05,-0.10,15,2024-09-11
113/09/11,20,582,29.00,29.05,29.00,29.05,-0.1,15,2024-09-11
113/09/10,11,328,29.55,29.55,29.15,29.15,-0.20,13,2024-09-10
113/09/10,11,328,29.55,29.55,29.15,29.15,-0.2,13,2024-09-10
113/09/09,3,74,28.85,29.35,28.85,29.35,0.45,4,2024-09-09
113/09/09,3,74,28.85,29.35,28.85,29.35,0.45,4,2024-09-09
113/09/06,0,9,--,--,--,--,0.0,4,2024-09-06
113/09/06,0,9,--,--,--,--,0.00,4,2024-09-06
113/09/05,11,325,29.10,29.10,28.90,28.90,-0.05,12,2024-09-05
113/09/05,11,325,29.10,29.10,28.90,28.90,-0.05,12,2024-09-05
113/09/04,8,233,29.10,29.10,28.95,28.95,-0.15,10,2024-09-04
113/09/04,8,233,29.10,29.10,28.95,28.95,-0.15,10,2024-09-04
113/09/03,18,526,29.35,29.35,29.05,29.10,-0.25,11,2024-09-03
113/09/03,18,526,29.35,29.35,29.05,29.10,-0.25,11,2024-09-03
113/09/02,6,177,29.55,29.55,29.25,29.35,-0.2,12,2024-09-02
113/09/02,6,177,29.55,29.55,29.25,29.35,-0.20,12,2024-09-02
