日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/27,8,292,35.95,36.00,35.90,36.00,0.05,10,2024-11-27
113/11/27,8,292,35.95,36.00,35.90,36.00,0.05,10,2024-11-27
113/11/26,4,142,35.45,35.95,35.45,35.95,0.25,4,2024-11-26
113/11/26,4,142,35.45,35.95,35.45,35.95,0.25,4,2024-11-26
113/11/25,5,178,35.95,35.95,35.35,35.70,-0.25,7,2024-11-25
113/11/25,5,178,35.95,35.95,35.35,35.70,-0.25,7,2024-11-25
113/11/22,4,148,36.00,36.00,35.60,35.95,-0.05,7,2024-11-22
113/11/22,4,148,36.00,36.00,35.60,35.95,-0.05,7,2024-11-22
113/11/21,4,143,35.55,36.00,35.55,36.00,0.0,3,2024-11-21
113/11/21,4,143,35.55,36.00,35.55,36.00,0.00,3,2024-11-21
113/11/20,6,231,35.50,36.00,35.50,36.00,-0.05,14,2024-11-20
113/11/20,6,231,35.50,36.00,35.50,36.00,-0.05,14,2024-11-20
113/11/19,3,109,36.15,36.15,36.05,36.05,-0.15,9,2024-11-19
113/11/19,3,109,36.15,36.15,36.05,36.05,-0.15,9,2024-11-19
113/11/18,5,194,35.70,36.20,35.70,36.20,0.5,17,2024-11-18
113/11/18,5,194,35.70,36.20,35.70,36.20,0.50,17,2024-11-18
113/11/15,9,314,35.40,35.70,35.15,35.70,0.30,19,2024-11-15
113/11/15,9,314,35.40,35.70,35.15,35.70,0.3,19,2024-11-15
113/11/14,2,71,35.65,35.65,35.40,35.40,-0.25,2,2024-11-14
113/11/14,2,71,35.65,35.65,35.40,35.40,-0.25,2,2024-11-14
113/11/13,15,531,35.95,35.95,35.25,35.65,0.15,8,2024-11-13
113/11/13,15,531,35.95,35.95,35.25,35.65,0.15,8,2024-11-13
113/11/12,14,492,35.00,35.50,35.00,35.50,0.50,11,2024-11-12
113/11/12,14,492,35.00,35.50,35.00,35.50,0.5,11,2024-11-12
113/11/11,4,143,35.05,35.05,35.00,35.00,-0.5,7,2024-11-11
113/11/11,4,143,35.05,35.05,35.00,35.00,-0.50,7,2024-11-11
113/11/08,57,"2,027",35.60,35.65,35.50,35.50,-0.7,11,2024-11-08
113/11/08,57,"2,027",35.60,35.65,35.50,35.50,-0.70,11,2024-11-08
113/11/07,8,288,35.70,36.70,35.70,36.20,0.0,8,2024-11-07
113/11/07,8,288,35.70,36.70,35.70,36.20,0.00,8,2024-11-07
113/11/06,0,5,--,--,--,--,0.0,1,2024-11-06
113/11/06,0,5,--,--,--,--,0.00,1,2024-11-06
113/11/05,0,0,--,--,--,--,0.0,0,2024-11-05
113/11/05,0,0,--,--,--,--,0.00,0,2024-11-05
113/11/04,2,90,36.10,36.30,36.10,36.30,-0.1,9,2024-11-04
113/11/04,2,90,36.10,36.30,36.10,36.30,-0.10,9,2024-11-04
113/11/01,2,79,36.00,36.40,36.00,36.40,0.10,6,2024-11-01
113/11/01,2,79,36.00,36.40,36.00,36.40,0.1,6,2024-11-01
113/10/30,9,327,36.10,36.30,35.70,36.30,-0.10,9,2024-10-30
113/10/30,9,327,36.10,36.30,35.70,36.30,-0.1,9,2024-10-30
113/10/29,6,218,36.00,37.35,35.90,36.40,0.4,6,2024-10-29
113/10/29,6,218,36.00,37.35,35.90,36.40,0.40,6,2024-10-29
113/10/28,3,109,36.00,36.00,36.00,36.00,-0.25,4,2024-10-28
113/10/28,3,109,36.00,36.00,36.00,36.00,-0.25,4,2024-10-28
113/10/25,13,476,36.30,36.60,36.20,36.25,0.20,11,2024-10-25
113/10/25,13,476,36.30,36.60,36.20,36.25,0.2,11,2024-10-25
113/10/24,10,364,36.75,36.75,36.05,36.05,-0.70,9,2024-10-24
113/10/24,10,364,36.75,36.75,36.05,36.05,-0.7,9,2024-10-24
113/10/23,27,958,35.70,36.75,35.60,36.75,0.3,40,2024-10-23
113/10/23,27,958,35.70,36.75,35.60,36.75,0.30,40,2024-10-23
113/10/22,3,110,36.75,36.75,36.00,36.45,0.25,5,2024-10-22
113/10/22,3,110,36.75,36.75,36.00,36.45,0.25,5,2024-10-22
113/10/21,3,111,36.45,36.45,36.20,36.20,-0.25,4,2024-10-21
113/10/21,3,111,36.45,36.45,36.20,36.20,-0.25,4,2024-10-21
113/10/18,32,"1,142",36.75,36.75,35.10,36.45,0.0,23,2024-10-18
113/10/18,32,"1,142",36.75,36.75,35.10,36.45,0.00,23,2024-10-18
113/10/17,4,151,36.65,36.65,36.45,36.45,-0.25,8,2024-10-17
113/10/17,4,151,36.65,36.65,36.45,36.45,-0.25,8,2024-10-17
113/10/16,22,797,35.85,36.70,35.50,36.70,0.85,35,2024-10-16
113/10/16,22,797,35.85,36.70,35.50,36.70,0.85,35,2024-10-16
113/10/15,10,342,36.50,36.50,35.85,35.85,-0.65,73,2024-10-15
113/10/15,10,342,36.50,36.50,35.85,35.85,-0.65,73,2024-10-15
113/10/14,37,"1,347",36.20,36.50,35.75,36.50,0.30,26,2024-10-14
113/10/14,37,"1,347",36.20,36.50,35.75,36.50,0.3,26,2024-10-14
113/10/11,25,910,36.65,36.65,36.15,36.20,-0.3,19,2024-10-11
113/10/11,25,910,36.65,36.65,36.15,36.20,-0.30,19,2024-10-11
113/10/09,13,463,36.50,36.50,35.90,36.50,0.1,21,2024-10-09
113/10/09,13,463,36.50,36.50,35.90,36.50,0.10,21,2024-10-09
113/10/08,8,304,34.80,37.45,34.80,36.40,1.1,17,2024-10-08
113/10/08,8,304,34.80,37.45,34.80,36.40,1.10,17,2024-10-08
113/10/07,13,461,35.30,35.30,34.70,35.30,-0.05,11,2024-10-07
113/10/07,13,461,35.30,35.30,34.70,35.30,-0.05,11,2024-10-07
113/10/04,1,43,35.35,35.35,35.35,35.35,0.35,9,2024-10-04
113/10/04,1,43,35.35,35.35,35.35,35.35,0.35,9,2024-10-04
113/10/01,0,0,--,--,--,--,0.00,1,2024-10-01
113/10/01,0,0,--,--,--,--,0.0,1,2024-10-01
113/09/30,5,183,34.90,35.25,34.90,35.00,0.15,13,2024-09-30
113/09/30,5,183,34.90,35.25,34.90,35.00,0.15,13,2024-09-30
113/09/27,13,454,34.75,34.85,34.75,34.85,0.1,14,2024-09-27
113/09/27,13,454,34.75,34.85,34.75,34.85,0.10,14,2024-09-27
113/09/26,22,758,34.25,34.75,34.25,34.75,0.20,10,2024-09-26
113/09/26,22,758,34.25,34.75,34.25,34.75,0.2,10,2024-09-26
113/09/25,5,171,34.20,34.55,34.20,34.55,-0.05,4,2024-09-25
113/09/25,5,171,34.20,34.55,34.20,34.55,-0.05,4,2024-09-25
113/09/24,4,138,34.70,34.70,34.25,34.60,0.00,7,2024-09-24
113/09/24,4,138,34.70,34.70,34.25,34.60,0.0,7,2024-09-24
113/09/23,4,138,34.65,34.65,34.60,34.60,0.0,4,2024-09-23
113/09/23,4,138,34.65,34.65,34.60,34.60,0.00,4,2024-09-23
113/09/20,3,104,34.50,34.60,34.50,34.60,0.05,3,2024-09-20
113/09/20,3,104,34.50,34.60,34.50,34.60,0.05,3,2024-09-20
113/09/19,3,105,34.10,34.55,34.10,34.55,-0.05,5,2024-09-19
113/09/19,3,105,34.10,34.55,34.10,34.55,-0.05,5,2024-09-19
113/09/18,8,275,34.10,34.60,34.10,34.60,0.0,8,2024-09-18
113/09/18,8,275,34.10,34.60,34.10,34.60,0.00,8,2024-09-18
113/09/16,11,378,34.60,34.60,34.00,34.60,0.3,10,2024-09-16
113/09/16,11,378,34.60,34.60,34.00,34.60,0.30,10,2024-09-16
113/09/13,4,144,34.30,34.30,34.30,34.30,-0.20,31,2024-09-13
113/09/13,4,144,34.30,34.30,34.30,34.30,-0.2,31,2024-09-13
113/09/12,11,375,34.00,34.50,34.00,34.50,0.00,8,2024-09-12
113/09/12,11,375,34.00,34.50,34.00,34.50,0.0,8,2024-09-12
113/09/11,5,176,34.50,34.55,34.35,34.50,0.15,17,2024-09-11
113/09/11,5,176,34.50,34.55,34.35,34.50,0.15,17,2024-09-11
113/09/10,1,34,34.35,34.35,34.35,34.35,0.15,1,2024-09-10
113/09/10,1,34,34.35,34.35,34.35,34.35,0.15,1,2024-09-10
113/09/09,37,"1,248",33.80,34.20,33.50,34.20,0.20,27,2024-09-09
113/09/09,37,"1,248",33.80,34.20,33.50,34.20,0.2,27,2024-09-09
113/09/06,1,44,34.00,34.00,34.00,34.00,-0.55,6,2024-09-06
113/09/06,1,44,34.00,34.00,34.00,34.00,-0.55,6,2024-09-06
113/09/05,4,139,34.50,34.55,34.50,34.55,0.05,5,2024-09-05
113/09/05,4,139,34.50,34.55,34.50,34.55,0.05,5,2024-09-05
113/09/04,2,71,34.60,34.60,34.50,34.50,-0.15,5,2024-09-04
113/09/04,2,71,34.60,34.60,34.50,34.50,-0.15,5,2024-09-04
113/09/03,7,243,34.10,34.65,34.10,34.65,0.05,13,2024-09-03
113/09/03,7,243,34.10,34.65,34.10,34.65,0.05,13,2024-09-03
113/09/02,12,417,34.45,34.60,34.25,34.60,0.2,9,2024-09-02
113/09/02,12,417,34.45,34.60,34.25,34.60,0.20,9,2024-09-02
