日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/11,56,"1,140",19.70,21.00,19.70,21.00,1.10,24,2024-11-11
113/11/08,0,10,--,--,--,--,0.0,1,2024-11-08
113/11/08,0,10,--,--,--,--,0.00,1,2024-11-08
113/11/07,8,150,20.00,20.00,19.90,19.90,-0.2,4,2024-11-07
113/11/07,8,150,20.00,20.00,19.90,19.90,-0.20,4,2024-11-07
113/11/06,7,135,20.65,20.70,20.10,20.10,-0.6,6,2024-11-06
113/11/06,7,135,20.65,20.70,20.10,20.10,-0.60,6,2024-11-06
113/11/05,10,211,20.20,20.70,19.80,20.70,-0.95,16,2024-11-05
113/11/05,10,211,20.20,20.70,19.80,20.70,-0.95,16,2024-11-05
113/11/04,1,22,21.65,21.65,21.65,21.65,1.2,4,2024-11-04
113/11/04,1,22,21.65,21.65,21.65,21.65,1.20,4,2024-11-04
113/11/01,11,218,18.35,20.45,18.35,20.45,0.55,10,2024-11-01
113/11/01,11,218,18.35,20.45,18.35,20.45,0.55,10,2024-11-01
113/10/30,12,239,19.40,20.00,19.40,19.90,-0.20,8,2024-10-30
113/10/30,12,239,19.40,20.00,19.40,19.90,-0.2,8,2024-10-30
113/10/29,10,207,21.10,21.10,20.10,20.10,-0.3,6,2024-10-29
113/10/29,10,207,21.10,21.10,20.10,20.10,-0.30,6,2024-10-29
113/10/28,16,329,21.00,21.00,20.40,20.40,-0.60,17,2024-10-28
113/10/28,16,329,21.00,21.00,20.40,20.40,-0.6,17,2024-10-28
113/10/25,24,510,21.05,22.00,21.00,21.00,-0.05,27,2024-10-25
113/10/25,24,510,21.05,22.00,21.00,21.00,-0.05,27,2024-10-25
113/10/24,23,485,21.00,21.50,21.00,21.05,-0.40,13,2024-10-24
113/10/24,23,485,21.00,21.50,21.00,21.05,-0.4,13,2024-10-24
113/10/23,0,0,--,--,--,--,0.0,0,2024-10-23
113/10/23,0,0,--,--,--,--,0.00,0,2024-10-23
113/10/22,4,86,21.40,21.45,21.40,21.45,0.0,6,2024-10-22
113/10/22,4,86,21.40,21.45,21.40,21.45,0.00,6,2024-10-22
113/10/21,4,86,21.90,21.90,21.05,21.45,0.25,4,2024-10-21
113/10/21,4,86,21.90,21.90,21.05,21.45,0.25,4,2024-10-21
113/10/18,22,466,20.55,21.50,20.55,21.20,0.1,10,2024-10-18
113/10/18,22,466,20.55,21.50,20.55,21.20,0.10,10,2024-10-18
113/10/17,8,173,21.50,21.55,21.10,21.10,-0.40,9,2024-10-17
113/10/17,8,173,21.50,21.55,21.10,21.10,-0.4,9,2024-10-17
113/10/16,7,140,21.50,21.50,21.50,21.50,0.0,14,2024-10-16
113/10/16,7,140,21.50,21.50,21.50,21.50,0.00,14,2024-10-16
113/10/15,6,128,21.50,21.50,21.50,21.50,0.00,9,2024-10-15
113/10/15,6,128,21.50,21.50,21.50,21.50,0.0,9,2024-10-15
113/10/14,21,451,20.80,22.55,20.80,21.50,0.20,22,2024-10-14
113/10/14,21,451,20.80,22.55,20.80,21.50,0.2,22,2024-10-14
113/10/11,43,924,22.40,22.40,21.20,21.30,-1.45,30,2024-10-11
113/10/11,43,924,22.40,22.40,21.20,21.30,-1.45,30,2024-10-11
113/10/09,102,"2,330",21.50,23.65,21.50,22.75,1.25,80,2024-10-09
113/10/09,102,"2,330",21.50,23.65,21.50,22.75,1.25,80,2024-10-09
113/10/08,5,108,21.00,21.50,21.00,21.50,-0.9,9,2024-10-08
113/10/08,5,108,21.00,21.50,21.00,21.50,-0.90,9,2024-10-08
113/10/07,22,444,20.95,22.40,20.20,22.40,1.20,20,2024-10-07
113/10/07,22,444,20.95,22.40,20.20,22.40,1.2,20,2024-10-07
113/10/04,21,454,22.00,22.00,21.00,21.20,0.25,15,2024-10-04
113/10/04,21,454,22.00,22.00,21.00,21.20,0.25,15,2024-10-04
113/10/01,5,105,20.85,20.95,20.85,20.95,0.00,4,2024-10-01
113/10/01,5,105,20.85,20.95,20.85,20.95,0.0,4,2024-10-01
113/09/30,33,685,21.15,21.15,20.90,20.95,-0.35,29,2024-09-30
113/09/30,33,685,21.15,21.15,20.90,20.95,-0.35,29,2024-09-30
113/09/27,71,"1,494",21.00,21.30,21.00,21.30,0.15,55,2024-09-27
113/09/27,71,"1,494",21.00,21.30,21.00,21.30,0.15,55,2024-09-27
113/09/26,46,954,20.65,21.40,20.60,21.15,-0.30,50,2024-09-26
113/09/26,46,954,20.65,21.40,20.60,21.15,-0.3,50,2024-09-26
113/09/25,58,"1,268",22.50,22.50,21.20,21.45,-0.05,45,2024-09-25
113/09/25,58,"1,268",22.50,22.50,21.20,21.45,-0.05,45,2024-09-25
113/09/24,349,"7,876",23.55,23.55,20.30,21.50,0.05,167,2024-09-24
113/09/24,349,"7,876",23.55,23.55,20.30,21.50,0.05,167,2024-09-24
113/09/23,74,"1,595",21.45,21.45,21.45,21.45,1.95,57,2024-09-23
113/09/23,74,"1,595",21.45,21.45,21.45,21.45,1.95,57,2024-09-23
113/09/20,42,823,19.50,19.50,19.50,19.50,1.75,45,2024-09-20
113/09/20,42,823,19.50,19.50,19.50,19.50,1.75,45,2024-09-20
113/09/19,56,996,17.75,17.75,17.75,17.75,1.6,26,2024-09-19
113/09/19,56,996,17.75,17.75,17.75,17.75,1.60,26,2024-09-19
113/09/18,81,"1,315",16.15,16.15,16.15,16.15,1.45,60,2024-09-18
113/09/18,81,"1,315",16.15,16.15,16.15,16.15,1.45,60,2024-09-18
113/09/16,14,204,14.30,14.95,14.30,14.70,0.55,13,2024-09-16
113/09/16,14,204,14.30,14.95,14.30,14.70,0.55,13,2024-09-16
113/09/13,22,324,14.45,14.60,14.10,14.15,0.15,13,2024-09-13
113/09/13,22,324,14.45,14.60,14.10,14.15,0.15,13,2024-09-13
113/09/12,17,237,14.00,14.60,14.00,14.00,0.15,16,2024-09-12
113/09/12,17,237,14.00,14.60,14.00,14.00,0.15,16,2024-09-12
113/09/11,8,112,14.00,14.15,13.75,13.85,0.10,9,2024-09-11
113/09/11,8,112,14.00,14.15,13.75,13.85,0.1,9,2024-09-11
113/09/10,1,14,13.75,13.75,13.75,13.75,0.10,1,2024-09-10
113/09/10,1,14,13.75,13.75,13.75,13.75,0.1,1,2024-09-10
113/09/09,14,193,13.85,14.05,13.60,13.65,-0.20,12,2024-09-09
113/09/09,14,193,13.85,14.05,13.60,13.65,-0.2,12,2024-09-09
113/09/06,14,191,13.50,13.95,13.45,13.85,0.5,14,2024-09-06
113/09/06,14,191,13.50,13.95,13.45,13.85,0.50,14,2024-09-06
113/09/05,2,27,13.35,13.35,13.35,13.35,-0.15,3,2024-09-05
113/09/05,2,27,13.35,13.35,13.35,13.35,-0.15,3,2024-09-05
113/09/04,10,140,14.00,14.00,13.35,13.50,-0.05,9,2024-09-04
113/09/04,10,140,14.00,14.00,13.35,13.50,-0.05,9,2024-09-04
113/09/03,3,41,14.00,14.00,13.55,13.55,0.00,5,2024-09-03
113/09/03,3,41,14.00,14.00,13.55,13.55,0.0,5,2024-09-03
113/09/02,13,174,13.65,14.10,13.55,13.55,-0.15,14,2024-09-02
113/09/02,13,174,13.65,14.10,13.55,13.55,-0.15,14,2024-09-02
