日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,125,"3,436",27.50,27.90,27.00,27.55,0.55,94,2024-12-10
113/12/09,59,"1,596",26.95,27.05,26.8,27.0,-0.05,71,2024-12-09
113/12/09,59,"1,596",26.95,27.05,26.80,27.00,-0.05,71,2024-12-09
113/12/06,61,"1,639",26.95,27.05,26.9,27.05,0.15,57,2024-12-06
113/12/06,61,"1,639",26.95,27.05,26.90,27.05,0.15,57,2024-12-06
113/12/05,63,"1,692",27.05,27.1,26.85,26.9,-0.1,42,2024-12-05
113/12/05,63,"1,692",27.05,27.10,26.85,26.90,-0.10,42,2024-12-05
113/12/04,78,"2,102",26.80,27.00,26.75,27.00,0.20,50,2024-12-04
113/12/04,78,"2,102",26.8,27.0,26.75,27.0,0.2,50,2024-12-04
113/12/03,40,"1,084",27.05,27.05,26.80,26.80,-0.05,46,2024-12-03
113/12/03,40,"1,084",27.05,27.05,26.8,26.8,-0.05,46,2024-12-03
113/12/02,82,"2,204",27.20,27.20,26.85,26.85,-0.40,78,2024-12-02
113/12/02,82,"2,204",27.2,27.2,26.85,26.85,-0.4,78,2024-12-02
113/11/29,50,"1,353",27.65,27.65,26.75,27.25,0.30,45,2024-11-29
113/11/29,50,"1,353",27.65,27.65,26.75,27.25,0.3,45,2024-11-29
113/11/28,93,"2,494",26.60,27.25,26.40,26.95,0.15,81,2024-11-28
113/11/28,93,"2,494",26.6,27.25,26.4,26.95,0.15,81,2024-11-28
113/11/27,68,"1,835",27.25,27.8,26.8,26.8,-0.4,68,2024-11-27
113/11/27,68,"1,835",27.25,27.80,26.80,26.80,-0.40,68,2024-11-27
113/11/26,65,"1,786",28.2,28.2,27.2,27.2,-0.3,71,2024-11-26
113/11/26,65,"1,786",28.20,28.20,27.20,27.20,-0.30,71,2024-11-26
113/11/25,109,"3,027",28.35,28.4,27.45,27.5,-0.2,83,2024-11-25
113/11/25,109,"3,027",28.35,28.40,27.45,27.50,-0.20,83,2024-11-25
113/11/22,66,"1,836",27.75,28.2,27.5,27.7,-0.3,61,2024-11-22
113/11/22,66,"1,836",27.75,28.20,27.50,27.70,-0.30,61,2024-11-22
113/11/21,20,567,28.75,28.75,27.85,28.0,0.2,20,2024-11-21
113/11/21,20,567,28.75,28.75,27.85,28.00,0.20,20,2024-11-21
113/11/20,49,"1,381",28.2,28.25,27.75,27.8,-0.3,55,2024-11-20
113/11/20,49,"1,381",28.20,28.25,27.75,27.80,-0.30,55,2024-11-20
113/11/19,53,"1,476",28.15,28.15,27.5,28.1,0.35,39,2024-11-19
113/11/19,53,"1,476",28.15,28.15,27.50,28.10,0.35,39,2024-11-19
113/11/18,50,"1,393",28.2,28.2,27.5,27.75,-0.5,48,2024-11-18
113/11/18,50,"1,393",28.20,28.20,27.50,27.75,-0.50,48,2024-11-18
113/11/15,79,"2,195",28.35,28.35,27.60,28.25,0.70,73,2024-11-15
113/11/15,79,"2,195",28.35,28.35,27.6,28.25,0.7,73,2024-11-15
113/11/14,177,"4,928",27.95,28.35,27.55,27.55,-0.4,198,2024-11-14
113/11/14,177,"4,928",27.95,28.35,27.55,27.55,-0.40,198,2024-11-14
113/11/13,168,"4,715",28.00,28.65,27.90,27.95,-0.15,123,2024-11-13
113/11/13,168,"4,715",28.0,28.65,27.9,27.95,-0.15,123,2024-11-13
113/11/12,242,"6,789",28.00,28.85,27.90,28.10,-0.60,208,2024-11-12
113/11/12,242,"6,789",28.0,28.85,27.9,28.1,-0.6,208,2024-11-12
113/11/11,305,"8,798",28.75,29.3,28.5,28.7,-1.1,220,2024-11-11
113/11/11,305,"8,798",28.75,29.30,28.50,28.70,-1.10,220,2024-11-11
113/11/08,160,"4,791",29.9,30.65,29.8,29.8,-0.1,103,2024-11-08
113/11/08,160,"4,791",29.90,30.65,29.80,29.80,-0.10,103,2024-11-08
113/11/07,64,"1,916",30.35,30.35,29.85,29.9,0.0,52,2024-11-07
113/11/07,64,"1,916",30.35,30.35,29.85,29.90,0.00,52,2024-11-07
113/11/06,112,"3,363",30.45,30.85,29.7,29.9,-0.3,104,2024-11-06
113/11/06,112,"3,363",30.45,30.85,29.70,29.90,-0.30,104,2024-11-06
113/11/05,63,"1,901",30.1,30.65,30.05,30.2,0.1,56,2024-11-05
113/11/05,63,"1,901",30.10,30.65,30.05,30.20,0.10,56,2024-11-05
113/11/04,94,"2,831",30.3,30.3,29.9,30.1,-0.15,83,2024-11-04
113/11/04,94,"2,831",30.30,30.30,29.90,30.10,-0.15,83,2024-11-04
113/11/01,219,"6,612",30.20,30.50,30.00,30.25,0.05,128,2024-11-01
113/11/01,219,"6,612",30.2,30.5,30.0,30.25,0.05,128,2024-11-01
113/10/30,120,"3,674",31.00,31.00,30.15,30.20,-0.80,200,2024-10-30
113/10/30,120,"3,674",31.0,31.0,30.15,30.2,-0.8,200,2024-10-30
113/10/29,131,"3,999",30.5,31.05,30.1,31.0,0.4,140,2024-10-29
113/10/29,131,"3,999",30.50,31.05,30.10,31.00,0.40,140,2024-10-29
113/10/28,224,"6,937",30.95,31.40,30.60,30.60,-0.35,214,2024-10-28
113/10/28,224,"6,937",30.95,31.4,30.6,30.6,-0.35,214,2024-10-28
113/10/25,349,"10,842",30.40,31.60,30.40,30.95,0.55,234,2024-10-25
113/10/25,349,"10,842",30.4,31.6,30.4,30.95,0.55,234,2024-10-25
113/10/24,262,"7,972",30.80,30.90,30.10,30.40,-0.35,173,2024-10-24
113/10/24,262,"7,972",30.8,30.9,30.1,30.4,-0.35,173,2024-10-24
113/10/23,196,"6,063",31.35,31.35,30.75,30.75,-0.25,238,2024-10-23
113/10/23,196,"6,063",31.35,31.35,30.75,30.75,-0.25,238,2024-10-23
113/10/22,364,"11,390",30.9,31.8,30.7,31.0,0.0,259,2024-10-22
113/10/22,364,"11,390",30.90,31.80,30.70,31.00,0.00,259,2024-10-22
113/10/21,350,"10,770",30.35,31.45,30.15,31.00,0.65,262,2024-10-21
113/10/21,350,"10,770",30.35,31.45,30.15,31.0,0.65,262,2024-10-21
113/10/18,312,"9,558",31.2,31.3,30.15,30.35,-0.5,279,2024-10-18
113/10/18,312,"9,558",31.20,31.30,30.15,30.35,-0.50,279,2024-10-18
113/10/17,894,"27,489",29.45,31.85,29.45,30.85,1.40,578,2024-10-17
113/10/17,894,"27,489",29.45,31.85,29.45,30.85,1.4,578,2024-10-17
113/10/16,356,"10,648",30.55,30.55,29.4,29.45,-1.1,393,2024-10-16
113/10/16,356,"10,648",30.55,30.55,29.40,29.45,-1.10,393,2024-10-16
113/10/15,636,"19,630",31.40,31.90,30.20,30.55,-0.50,515,2024-10-15
113/10/15,636,"19,630",31.4,31.9,30.2,30.55,-0.5,515,2024-10-15
113/10/14,843,"25,962",31.60,31.60,29.85,31.05,-0.55,636,2024-10-14
113/10/14,843,"25,962",31.6,31.6,29.85,31.05,-0.55,636,2024-10-14
113/10/11,"2,890","92,456",32.65,32.65,31.0,31.6,1.9,"1,592",2024-10-11
113/10/11,"2,890","92,456",32.65,32.65,31.00,31.60,1.90,"1,592",2024-10-11
113/10/09,491,"14,579",29.7,29.7,29.7,29.7,2.7,209,2024-10-09
113/10/09,491,"14,579",29.70,29.70,29.70,29.70,2.70,209,2024-10-09
113/10/08,68,"1,835",26.85,27.4,26.85,27.0,0.1,40,2024-10-08
113/10/08,68,"1,835",26.85,27.40,26.85,27.00,0.10,40,2024-10-08
113/10/07,51,"1,378",27.40,27.40,26.80,26.90,0.20,40,2024-10-07
113/10/07,51,"1,378",27.4,27.4,26.8,26.9,0.2,40,2024-10-07
113/10/04,41,"1,101",26.9,26.9,26.6,26.7,-0.2,45,2024-10-04
113/10/04,41,"1,101",26.90,26.90,26.60,26.70,-0.20,45,2024-10-04
113/10/01,73,"1,957",26.65,27.20,26.65,26.90,-0.15,51,2024-10-01
113/10/01,73,"1,957",26.65,27.2,26.65,26.9,-0.15,51,2024-10-01
113/09/30,84,"2,264",27.40,27.40,27.05,27.05,-0.40,46,2024-09-30
113/09/30,84,"2,264",27.4,27.4,27.05,27.05,-0.4,46,2024-09-30
113/09/27,122,"3,355",27.5,27.7,27.4,27.45,-0.1,61,2024-09-27
113/09/27,122,"3,355",27.50,27.70,27.40,27.45,-0.10,61,2024-09-27
113/09/26,94,"2,580",27.30,27.55,27.30,27.55,0.05,66,2024-09-26
113/09/26,94,"2,580",27.3,27.55,27.3,27.55,0.05,66,2024-09-26
113/09/25,85,"2,344",27.35,27.65,27.05,27.50,0.20,59,2024-09-25
113/09/25,85,"2,344",27.35,27.65,27.05,27.5,0.2,59,2024-09-25
113/09/24,141,"3,769",26.35,27.30,26.35,27.30,0.40,103,2024-09-24
113/09/24,141,"3,769",26.35,27.3,26.35,27.3,0.4,103,2024-09-24
113/09/23,38,"1,017",26.55,27.25,26.55,26.9,-0.1,48,2024-09-23
113/09/23,38,"1,017",26.55,27.25,26.55,26.90,-0.10,48,2024-09-23
113/09/20,39,"1,044",27.25,27.25,26.90,27.00,0.00,55,2024-09-20
113/09/20,39,"1,044",27.25,27.25,26.9,27.0,0.0,55,2024-09-20
113/09/19,43,"1,152",27.05,27.35,26.95,27.0,-0.15,74,2024-09-19
113/09/19,43,"1,152",27.05,27.35,26.95,27.00,-0.15,74,2024-09-19
113/09/18,19,520,27.2,27.4,27.15,27.15,-0.2,41,2024-09-18
113/09/18,19,520,27.20,27.40,27.15,27.15,-0.20,41,2024-09-18
113/09/16,45,"1,244",27.75,28.1,27.35,27.35,-0.4,72,2024-09-16
113/09/16,45,"1,244",27.75,28.10,27.35,27.35,-0.40,72,2024-09-16
113/09/13,42,"1,162",27.70,27.75,27.25,27.75,0.10,50,2024-09-13
113/09/13,42,"1,162",27.7,27.75,27.25,27.75,0.1,50,2024-09-13
113/09/12,11,304,27.70,27.75,27.25,27.65,0.45,15,2024-09-12
113/09/12,11,304,27.7,27.75,27.25,27.65,0.45,15,2024-09-12
113/09/11,52,"1,397",26.20,27.20,26.20,27.20,-0.55,63,2024-09-11
113/09/11,52,"1,397",26.2,27.2,26.2,27.2,-0.55,63,2024-09-11
113/09/10,59,"1,619",27.55,27.75,26.80,27.75,0.00,62,2024-09-10
113/09/10,59,"1,619",27.55,27.75,26.8,27.75,0.0,62,2024-09-10
113/09/09,34,927,26.90,27.75,26.90,27.75,0.20,45,2024-09-09
113/09/09,34,927,26.9,27.75,26.9,27.75,0.2,45,2024-09-09
113/09/06,23,635,27.55,27.9,27.55,27.55,-0.35,19,2024-09-06
113/09/06,23,635,27.55,27.90,27.55,27.55,-0.35,19,2024-09-06
113/09/05,48,"1,329",27.95,28.10,27.25,27.90,-0.10,49,2024-09-05
113/09/05,48,"1,329",27.95,28.1,27.25,27.9,-0.1,49,2024-09-05
113/09/04,101,"2,802",28.1,28.1,26.85,28.0,-0.4,80,2024-09-04
113/09/04,101,"2,802",28.10,28.10,26.85,28.00,-0.40,80,2024-09-04
113/09/03,31,891,28.65,28.65,28.30,28.40,-0.15,43,2024-09-03
113/09/03,31,891,28.65,28.65,28.3,28.4,-0.15,43,2024-09-03
113/09/02,186,"5,407",30.3,30.3,28.3,28.55,0.3,131,2024-09-02
113/09/02,186,"5,407",30.30,30.30,28.30,28.55,0.30,131,2024-09-02
