日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/10/28,0,0,--,--,--,--,0.0,0,2024-10-28
113/10/25,2,59,29.00,29.00,29.00,29.00,0.00,4,2024-10-25
113/10/25,2,59,29.00,29.00,29.00,29.00,0.0,4,2024-10-25
113/10/24,4,117,29.00,29.00,29.00,29.00,-0.20,8,2024-10-24
113/10/24,4,117,29.00,29.00,29.00,29.00,-0.2,8,2024-10-24
113/10/23,0,0,--,--,--,--,0.0,0,2024-10-23
113/10/23,0,0,--,--,--,--,0.00,0,2024-10-23
113/10/22,0,0,--,--,--,--,0.0,0,2024-10-22
113/10/22,0,0,--,--,--,--,0.00,0,2024-10-22
113/10/21,2,59,29.15,29.20,29.15,29.20,0.00,6,2024-10-21
113/10/21,2,59,29.15,29.20,29.15,29.20,0.0,6,2024-10-21
113/10/18,0,1,--,--,--,--,0.0,3,2024-10-18
113/10/18,0,1,--,--,--,--,0.00,3,2024-10-18
113/10/17,0,0,--,--,--,--,0.00,0,2024-10-17
113/10/17,0,0,--,--,--,--,0.0,0,2024-10-17
113/10/16,0,0,--,--,--,--,0.0,0,2024-10-16
113/10/16,0,0,--,--,--,--,0.00,0,2024-10-16
113/10/15,3,88,29.20,29.20,29.20,29.20,-0.20,8,2024-10-15
113/10/15,3,88,29.20,29.20,29.20,29.20,-0.2,8,2024-10-15
113/10/14,5,135,29.40,29.40,29.40,29.40,-0.10,12,2024-10-14
113/10/14,5,135,29.40,29.40,29.40,29.40,-0.1,12,2024-10-14
113/10/11,3,88,29.50,29.50,29.50,29.50,0.0,1,2024-10-11
113/10/11,3,88,29.50,29.50,29.50,29.50,0.00,1,2024-10-11
113/10/09,0,0,--,--,--,--,0.0,0,2024-10-09
113/10/09,0,0,--,--,--,--,0.00,0,2024-10-09
113/10/08,2,62,29.50,29.50,29.50,29.50,0.0,5,2024-10-08
113/10/08,2,62,29.50,29.50,29.50,29.50,0.00,5,2024-10-08
113/10/07,1,30,29.50,29.50,29.50,29.50,0.00,1,2024-10-07
113/10/07,1,30,29.50,29.50,29.50,29.50,0.0,1,2024-10-07
113/10/04,18,535,29.85,29.85,29.50,29.50,-0.4,7,2024-10-04
113/10/04,18,535,29.85,29.85,29.50,29.50,-0.40,7,2024-10-04
113/10/01,0,3,--,--,--,--,0.00,10,2024-10-01
113/10/01,0,3,--,--,--,--,0.0,10,2024-10-01
113/09/30,5,150,29.85,29.90,29.80,29.90,0.00,4,2024-09-30
113/09/30,5,150,29.85,29.90,29.80,29.90,0.0,4,2024-09-30
113/09/27,17,511,29.85,30.00,29.75,29.90,0.0,15,2024-09-27
113/09/27,17,511,29.85,30.00,29.75,29.90,0.00,15,2024-09-27
113/09/26,6,180,29.90,29.95,29.90,29.90,0.10,6,2024-09-26
113/09/26,6,180,29.90,29.95,29.90,29.90,0.1,6,2024-09-26
113/09/25,5,150,29.80,29.90,29.80,29.80,0.00,6,2024-09-25
113/09/25,5,150,29.80,29.90,29.80,29.80,0.0,6,2024-09-25
113/09/24,4,120,29.95,30.00,29.80,29.80,-0.15,4,2024-09-24
113/09/24,4,120,29.95,30.00,29.80,29.80,-0.15,4,2024-09-24
113/09/23,24,711,29.50,29.95,29.50,29.95,0.4,16,2024-09-23
113/09/23,24,711,29.50,29.95,29.50,29.95,0.40,16,2024-09-23
113/09/20,25,738,29.45,29.60,29.05,29.55,0.10,12,2024-09-20
113/09/20,25,738,29.45,29.60,29.05,29.55,0.1,12,2024-09-20
113/09/19,0,0,--,--,--,--,0.0,0,2024-09-19
113/09/19,0,0,--,--,--,--,0.00,0,2024-09-19
113/09/18,6,176,29.50,29.50,29.00,29.45,-0.05,5,2024-09-18
113/09/18,6,176,29.50,29.50,29.00,29.45,-0.05,5,2024-09-18
113/09/16,1,30,29.50,29.50,29.50,29.50,-0.1,1,2024-09-16
113/09/16,1,30,29.50,29.50,29.50,29.50,-0.10,1,2024-09-16
113/09/13,0,0,--,--,--,--,0.00,0,2024-09-13
113/09/13,0,0,--,--,--,--,0.0,0,2024-09-13
113/09/12,5,148,29.50,29.60,29.45,29.60,0.05,5,2024-09-12
113/09/12,5,148,29.50,29.60,29.45,29.60,0.05,5,2024-09-12
113/09/11,1,30,29.55,29.55,29.55,29.55,0.00,1,2024-09-11
113/09/11,1,30,29.55,29.55,29.55,29.55,0.0,1,2024-09-11
113/09/10,4,118,29.55,29.55,29.55,29.55,0.00,4,2024-09-10
113/09/10,4,118,29.55,29.55,29.55,29.55,0.0,4,2024-09-10
113/09/09,0,0,--,--,--,--,0.00,2,2024-09-09
113/09/09,0,0,--,--,--,--,0.0,2,2024-09-09
113/09/06,1,30,29.55,29.55,29.55,29.55,0.0,2,2024-09-06
113/09/06,1,30,29.55,29.55,29.55,29.55,0.00,2,2024-09-06
113/09/05,1,30,29.55,29.55,29.55,29.55,0.10,1,2024-09-05
113/09/05,1,30,29.55,29.55,29.55,29.55,0.1,1,2024-09-05
113/09/04,1,31,29.45,29.45,29.45,29.45,0.45,4,2024-09-04
113/09/04,1,31,29.45,29.45,29.45,29.45,0.45,4,2024-09-04
113/09/03,4,124,29.40,29.40,29.00,29.00,-0.40,8,2024-09-03
113/09/03,4,124,29.40,29.40,29.00,29.00,-0.4,8,2024-09-03
113/09/02,2,59,29.40,29.40,29.40,29.40,-0.05,3,2024-09-02
113/09/02,2,59,29.40,29.40,29.40,29.40,-0.05,3,2024-09-02
