日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/11,27,"2,749",102.00,102.00,101.00,101.50,0.5,145,2024-12-11
113/12/11,27,"2,749",102.00,102.00,101.00,101.50,0.50,145,2024-12-11
113/12/10,39,"3,995",101.50,102.00,101.00,101.00,0.0,143,2024-12-10
113/12/10,39,"3,995",101.50,102.00,101.00,101.00,0.00,143,2024-12-10
113/12/09,31,"3,103",100.50,101.50,100.50,101.00,0.0,60,2024-12-09
113/12/09,31,"3,103",100.50,101.50,100.50,101.00,0.00,60,2024-12-09
113/12/06,23,"2,303",100.00,101.50,100.00,101.00,0.5,35,2024-12-06
113/12/06,23,"2,303",100.00,101.50,100.00,101.00,0.50,35,2024-12-06
113/12/05,64,"6,441",100.50,102.00,100.00,100.50,0.5,69,2024-12-05
113/12/05,64,"6,441",100.50,102.00,100.00,100.50,0.50,69,2024-12-05
113/12/04,18,"1,758",101.50,101.50,100.00,100.00,-0.50,33,2024-12-04
113/12/04,18,"1,758",101.50,101.50,100.00,100.00,-0.5,33,2024-12-04
113/12/03,35,"3,523",101.00,101.00,100.00,100.50,0.50,43,2024-12-03
113/12/03,35,"3,523",101.00,101.00,100.00,100.50,0.5,43,2024-12-03
113/12/02,15,"1,544",100.50,100.50,100.00,100.00,-0.50,208,2024-12-02
113/12/02,15,"1,544",100.50,100.50,100.00,100.00,-0.5,208,2024-12-02
113/11/29,31,"3,105",100.00,101.00,99.90,100.50,1.40,58,2024-11-29
113/11/29,31,"3,105",100.00,101.00,99.90,100.50,1.4,58,2024-11-29
113/11/28,10,993,100.00,100.00,99.00,99.10,0.00,31,2024-11-28
113/11/28,10,993,100.00,100.00,99.00,99.10,0.0,31,2024-11-28
113/11/27,12,"1,159",99.60,99.60,99.10,99.10,-0.5,20,2024-11-27
113/11/27,12,"1,159",99.60,99.60,99.10,99.10,-0.50,20,2024-11-27
113/11/26,6,631,99.60,99.60,99.40,99.60,0.0,90,2024-11-26
113/11/26,6,631,99.60,99.60,99.40,99.60,0.00,90,2024-11-26
113/11/25,3,253,99.90,99.90,99.60,99.60,0.4,14,2024-11-25
113/11/25,3,253,99.90,99.90,99.60,99.60,0.40,14,2024-11-25
113/11/22,6,556,99.20,99.80,99.20,99.20,0.0,22,2024-11-22
113/11/22,6,556,99.20,99.80,99.20,99.20,0.00,22,2024-11-22
113/11/21,3,298,99.10,99.30,99.10,99.20,0.1,3,2024-11-21
113/11/21,3,298,99.10,99.30,99.10,99.20,0.10,3,2024-11-21
113/11/20,8,810,99.30,99.30,99.10,99.10,-0.1,18,2024-11-20
113/11/20,8,810,99.30,99.30,99.10,99.10,-0.10,18,2024-11-20
113/11/19,27,"2,679",101.00,101.00,99.20,99.20,0.0,37,2024-11-19
113/11/19,27,"2,679",101.00,101.00,99.20,99.20,0.00,37,2024-11-19
113/11/18,7,648,99.20,99.50,99.20,99.20,0.0,16,2024-11-18
113/11/18,7,648,99.20,99.50,99.20,99.20,0.00,16,2024-11-18
113/11/15,6,595,98.10,99.20,98.10,99.20,0.00,70,2024-11-15
113/11/15,6,595,98.10,99.20,98.10,99.20,0.0,70,2024-11-15
113/11/14,38,"3,761",98.20,100.50,98.00,99.20,-0.8,40,2024-11-14
113/11/14,38,"3,761",98.20,100.50,98.00,99.20,-0.80,40,2024-11-14
113/11/13,24,"2,433",101.00,101.00,100.00,100.00,0.00,40,2024-11-13
113/11/13,24,"2,433",101.00,101.00,100.00,100.00,0.0,40,2024-11-13
113/11/12,123,"12,704",101.50,107.00,100.00,100.00,-1.00,397,2024-11-12
113/11/12,123,"12,704",101.50,107.00,100.00,100.00,-1.0,397,2024-11-12
113/11/11,103,"10,249",97.60,101.50,97.60,101.00,4.0,160,2024-11-11
113/11/11,103,"10,249",97.60,101.50,97.60,101.00,4.00,160,2024-11-11
113/11/08,5,438,97.00,97.00,97.00,97.00,-0.2,29,2024-11-08
113/11/08,5,438,97.00,97.00,97.00,97.00,-0.20,29,2024-11-08
113/11/07,9,900,97.00,97.30,97.00,97.20,0.2,50,2024-11-07
113/11/07,9,900,97.00,97.30,97.00,97.20,0.20,50,2024-11-07
113/11/06,5,500,97.10,97.10,97.00,97.00,0.0,15,2024-11-06
113/11/06,5,500,97.10,97.10,97.00,97.00,0.00,15,2024-11-06
113/11/05,5,508,97.00,97.00,97.00,97.00,0.0,17,2024-11-05
113/11/05,5,508,97.00,97.00,97.00,97.00,0.00,17,2024-11-05
113/11/04,5,461,98.50,98.50,97.00,97.00,-0.2,74,2024-11-04
113/11/04,5,461,98.50,98.50,97.00,97.00,-0.20,74,2024-11-04
113/11/01,13,"1,271",97.40,97.40,97.20,97.20,0.00,18,2024-11-01
113/11/01,13,"1,271",97.40,97.40,97.20,97.20,0.0,18,2024-11-01
113/10/30,6,551,97.10,97.20,97.00,97.20,0.20,13,2024-10-30
113/10/30,6,551,97.10,97.20,97.00,97.20,0.2,13,2024-10-30
113/10/29,6,590,97.40,97.40,97.00,97.00,-0.7,22,2024-10-29
113/10/29,6,590,97.40,97.40,97.00,97.00,-0.70,22,2024-10-29
113/10/28,3,338,97.70,97.70,97.70,97.70,0.00,14,2024-10-28
113/10/28,3,338,97.70,97.70,97.70,97.70,0.0,14,2024-10-28
113/10/25,4,410,99.40,99.40,97.70,97.70,0.00,24,2024-10-25
113/10/25,4,410,99.40,99.40,97.70,97.70,0.0,24,2024-10-25
113/10/24,2,198,97.70,97.70,97.70,97.70,0.00,4,2024-10-24
113/10/24,2,198,97.70,97.70,97.70,97.70,0.0,4,2024-10-24
113/10/23,7,706,97.90,97.90,97.70,97.70,-0.2,12,2024-10-23
113/10/23,7,706,97.90,97.90,97.70,97.70,-0.20,12,2024-10-23
113/10/22,10,987,97.50,98.00,97.50,97.90,0.1,178,2024-10-22
113/10/22,10,987,97.50,98.00,97.50,97.90,0.10,178,2024-10-22
113/10/21,8,759,96.50,97.80,96.50,97.80,-0.10,29,2024-10-21
113/10/21,8,759,96.50,97.80,96.50,97.80,-0.1,29,2024-10-21
113/10/18,5,491,98.00,98.00,97.70,97.90,-0.3,27,2024-10-18
113/10/18,5,491,98.00,98.00,97.70,97.90,-0.30,27,2024-10-18
113/10/17,5,513,97.90,98.20,97.90,98.20,0.30,18,2024-10-17
113/10/17,5,513,97.90,98.20,97.90,98.20,0.3,18,2024-10-17
113/10/16,4,418,98.40,98.40,97.90,97.90,0.5,15,2024-10-16
113/10/16,4,418,98.40,98.40,97.90,97.90,0.50,15,2024-10-16
113/10/15,12,"1,202",99.90,99.90,97.40,97.40,0.00,53,2024-10-15
113/10/15,12,"1,202",99.90,99.90,97.40,97.40,0.0,53,2024-10-15
113/10/14,20,"1,960",97.20,97.70,97.20,97.40,0.20,32,2024-10-14
113/10/14,20,"1,960",97.20,97.70,97.20,97.40,0.2,32,2024-10-14
113/10/11,7,720,97.00,97.50,97.00,97.20,-0.4,17,2024-10-11
113/10/11,7,720,97.00,97.50,97.00,97.20,-0.40,17,2024-10-11
113/10/09,0,39,--,--,--,--,0.0,8,2024-10-09
113/10/09,0,39,--,--,--,--,0.00,8,2024-10-09
113/10/08,7,715,97.20,99.40,97.20,97.50,-0.1,42,2024-10-08
113/10/08,7,715,97.20,99.40,97.20,97.50,-0.10,42,2024-10-08
113/10/07,5,525,98.00,98.00,97.60,97.60,-0.60,139,2024-10-07
113/10/07,5,525,98.00,98.00,97.60,97.60,-0.6,139,2024-10-07
113/10/04,5,460,97.30,98.20,97.30,98.20,0.7,19,2024-10-04
113/10/04,5,460,97.30,98.20,97.30,98.20,0.70,19,2024-10-04
113/10/01,7,659,98.40,98.40,97.20,97.50,-0.90,19,2024-10-01
113/10/01,7,659,98.40,98.40,97.20,97.50,-0.9,19,2024-10-01
113/09/30,36,"3,534",98.00,99.40,97.80,98.40,-0.10,56,2024-09-30
113/09/30,36,"3,534",98.00,99.40,97.80,98.40,-0.1,56,2024-09-30
113/09/27,18,"1,741",98.90,98.90,98.20,98.50,0.5,61,2024-09-27
113/09/27,18,"1,741",98.90,98.90,98.20,98.50,0.50,61,2024-09-27
113/09/26,28,"2,776",98.00,98.20,97.60,98.00,0.40,54,2024-09-26
113/09/26,28,"2,776",98.00,98.20,97.60,98.00,0.4,54,2024-09-26
113/09/25,5,490,97.00,97.60,97.00,97.60,0.20,26,2024-09-25
113/09/25,5,490,97.00,97.60,97.00,97.60,0.2,26,2024-09-25
113/09/24,6,588,97.00,97.40,97.00,97.40,0.30,22,2024-09-24
113/09/24,6,588,97.00,97.40,97.00,97.40,0.3,22,2024-09-24
113/09/23,8,742,97.50,97.50,97.10,97.10,-0.3,13,2024-09-23
113/09/23,8,742,97.50,97.50,97.10,97.10,-0.30,13,2024-09-23
113/09/20,7,701,97.50,97.50,97.00,97.40,0.00,12,2024-09-20
113/09/20,7,701,97.50,97.50,97.00,97.40,0.0,12,2024-09-20
113/09/19,5,531,97.60,97.60,97.00,97.40,-0.2,16,2024-09-19
113/09/19,5,531,97.60,97.60,97.00,97.40,-0.20,16,2024-09-19
113/09/18,6,620,97.20,97.60,97.20,97.60,0.5,30,2024-09-18
113/09/18,6,620,97.20,97.60,97.20,97.60,0.50,30,2024-09-18
113/09/16,0,7,--,--,--,--,0.0,4,2024-09-16
113/09/16,0,7,--,--,--,--,0.00,4,2024-09-16
113/09/13,12,"1,120",96.90,98.40,96.90,97.10,0.50,32,2024-09-13
113/09/13,12,"1,120",96.90,98.40,96.90,97.10,0.5,32,2024-09-13
113/09/12,8,744,97.00,97.00,96.20,96.60,0.20,19,2024-09-12
113/09/12,8,744,97.00,97.00,96.20,96.60,0.2,19,2024-09-12
113/09/11,15,"1,462",97.10,97.60,96.20,96.40,-0.70,23,2024-09-11
113/09/11,15,"1,462",97.10,97.60,96.20,96.40,-0.7,23,2024-09-11
113/09/10,21,"2,060",97.90,98.00,96.00,97.10,0.10,40,2024-09-10
113/09/10,21,"2,060",97.90,98.00,96.00,97.10,0.1,40,2024-09-10
113/09/09,14,"1,338",97.10,97.10,96.60,97.00,-0.10,70,2024-09-09
113/09/09,14,"1,338",97.10,97.10,96.60,97.00,-0.1,70,2024-09-09
113/09/06,6,626,97.00,97.90,96.50,97.10,0.1,15,2024-09-06
113/09/06,6,626,97.00,97.90,96.50,97.10,0.10,15,2024-09-06
113/09/05,4,402,95.50,97.50,95.50,97.00,1.70,19,2024-09-05
113/09/05,4,402,95.50,97.50,95.50,97.00,1.7,19,2024-09-05
113/09/04,11,"1,022",95.80,95.80,95.30,95.30,-0.9,127,2024-09-04
113/09/04,11,"1,022",95.80,95.80,95.30,95.30,-0.90,127,2024-09-04
113/09/03,5,458,96.40,96.40,96.20,96.20,0.10,16,2024-09-03
113/09/03,5,458,96.40,96.40,96.20,96.20,0.1,16,2024-09-03
113/09/02,10,994,97.00,97.00,96.10,96.10,-0.6,20,2024-09-02
113/09/02,10,994,97.00,97.00,96.10,96.10,-0.60,20,2024-09-02
