日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/20,48,"1,789",38.85,39.40,36.10,37.75,-0.65,42,2024-11-20
113/11/20,48,"1,789",38.85,39.40,36.10,37.75,-0.65,42,2024-11-20
113/11/19,107,"3,941",37.90,38.40,35.90,38.40,0.1,85,2024-11-19
113/11/19,107,"3,941",37.90,38.40,35.90,38.40,0.10,85,2024-11-19
113/11/18,52,"1,987",38.50,38.50,37.15,38.30,-0.2,52,2024-11-18
113/11/18,52,"1,987",38.50,38.50,37.15,38.30,-0.20,52,2024-11-18
113/11/15,267,"10,188",36.80,38.50,36.80,38.50,3.50,133,2024-11-15
113/11/15,267,"10,188",36.80,38.50,36.80,38.50,3.5,133,2024-11-15
113/11/14,70,"2,441",35.20,35.55,35.00,35.00,-0.35,47,2024-11-14
113/11/14,70,"2,441",35.20,35.55,35.00,35.00,-0.35,47,2024-11-14
113/11/13,118,"4,201",37.80,37.80,35.00,35.35,0.85,77,2024-11-13
113/11/13,118,"4,201",37.80,37.80,35.00,35.35,0.85,77,2024-11-13
113/11/12,31,"1,061",33.50,34.50,33.20,34.50,0.30,19,2024-11-12
113/11/12,31,"1,061",33.50,34.50,33.20,34.50,0.3,19,2024-11-12
113/11/11,35,"1,178",33.20,34.45,32.50,34.20,1.95,21,2024-11-11
113/11/11,35,"1,178",33.20,34.45,32.50,34.20,1.95,21,2024-11-11
113/11/08,23,739,32.95,33.50,30.00,32.25,-0.75,16,2024-11-08
113/11/08,23,739,32.95,33.50,30.00,32.25,-0.75,16,2024-11-08
113/11/07,3,112,34.05,34.05,29.00,33.00,1.85,5,2024-11-07
113/11/07,3,112,34.05,34.05,29.00,33.00,1.85,5,2024-11-07
113/11/06,4,124,30.80,31.15,30.80,31.15,1.25,4,2024-11-06
113/11/06,4,124,30.80,31.15,30.80,31.15,1.25,4,2024-11-06
113/11/05,3,89,29.70,29.90,29.00,29.90,1.05,3,2024-11-05
113/11/05,3,89,29.70,29.90,29.00,29.90,1.05,3,2024-11-05
113/11/04,70,"2,016",31.60,31.60,28.45,28.85,-2.75,46,2024-11-04
113/11/04,70,"2,016",31.60,31.60,28.45,28.85,-2.75,46,2024-11-04
113/11/01,1,32,31.60,31.60,31.60,31.60,0.00,1,2024-11-01
113/11/01,1,32,31.60,31.60,31.60,31.60,0.0,1,2024-11-01
113/10/30,109,"3,319",30.10,32.00,30.10,31.60,-1.80,68,2024-10-30
113/10/30,109,"3,319",30.10,32.00,30.10,31.60,-1.8,68,2024-10-30
113/10/29,0,14,--,--,--,--,0.0,3,2024-10-29
113/10/29,0,14,--,--,--,--,0.00,3,2024-10-29
113/10/28,15,501,33.40,33.40,33.40,33.40,0.00,3,2024-10-28
113/10/28,15,501,33.40,33.40,33.40,33.40,0.0,3,2024-10-28
113/10/25,0,0,--,--,--,--,0.00,0,2024-10-25
113/10/25,0,0,--,--,--,--,0.0,0,2024-10-25
113/10/24,2,70,33.35,33.40,33.35,33.40,-0.30,5,2024-10-24
113/10/24,2,70,33.35,33.40,33.35,33.40,-0.3,5,2024-10-24
113/10/23,27,889,33.00,33.80,32.65,33.70,-0.4,23,2024-10-23
113/10/23,27,889,33.00,33.80,32.65,33.70,-0.40,23,2024-10-23
113/10/22,18,603,32.30,34.10,32.30,34.10,-1.3,22,2024-10-22
113/10/22,18,603,32.30,34.10,32.30,34.10,-1.30,22,2024-10-22
113/10/21,3,104,33.25,35.40,33.25,35.40,-0.40,5,2024-10-21
113/10/21,3,104,33.25,35.40,33.25,35.40,-0.4,5,2024-10-21
113/10/18,8,274,34.90,35.80,33.50,35.80,-0.2,8,2024-10-18
113/10/18,8,274,34.90,35.80,33.50,35.80,-0.20,8,2024-10-18
113/10/17,10,367,36.10,36.10,34.70,36.00,-0.15,11,2024-10-17
113/10/17,10,367,36.10,36.10,34.70,36.00,-0.15,11,2024-10-17
113/10/16,3,104,34.00,36.15,34.00,36.15,-0.35,3,2024-10-16
113/10/16,3,104,34.00,36.15,34.00,36.15,-0.35,3,2024-10-16
113/10/15,16,573,35.95,36.50,34.00,36.50,0.25,14,2024-10-15
113/10/15,16,573,35.95,36.50,34.00,36.50,0.25,14,2024-10-15
113/10/14,9,311,32.50,37.05,32.50,36.25,0.75,10,2024-10-14
113/10/14,9,311,32.50,37.05,32.50,36.25,0.75,10,2024-10-14
113/10/11,39,"1,299",31.05,35.50,31.05,35.50,1.55,21,2024-10-11
113/10/11,39,"1,299",31.05,35.50,31.05,35.50,1.55,21,2024-10-11
113/10/09,17,572,34.00,34.00,33.50,33.95,0.25,5,2024-10-09
113/10/09,17,572,34.00,34.00,33.50,33.95,0.25,5,2024-10-09
113/10/08,13,440,34.00,34.00,33.70,33.70,0.3,9,2024-10-08
113/10/08,13,440,34.00,34.00,33.70,33.70,0.30,9,2024-10-08
113/10/07,66,"2,190",33.95,33.95,32.50,33.40,1.10,15,2024-10-07
113/10/07,66,"2,190",33.95,33.95,32.50,33.40,1.1,15,2024-10-07
113/10/04,51,"1,648",32.35,32.35,32.20,32.30,0.25,22,2024-10-04
113/10/04,51,"1,648",32.35,32.35,32.20,32.30,0.25,22,2024-10-04
113/10/01,2,49,32.05,32.05,32.05,32.05,0.00,5,2024-10-01
113/10/01,2,49,32.05,32.05,32.05,32.05,0.0,5,2024-10-01
113/09/30,133,"4,332",32.70,33.00,32.05,32.05,-0.45,45,2024-09-30
113/09/30,133,"4,332",32.70,33.00,32.05,32.05,-0.45,45,2024-09-30
113/09/27,83,"2,701",33.00,33.00,32.50,32.50,0.0,18,2024-09-27
113/09/27,83,"2,701",33.00,33.00,32.50,32.50,0.00,18,2024-09-27
113/09/26,79,"2,569",32.60,32.80,32.00,32.50,-0.75,38,2024-09-26
113/09/26,79,"2,569",32.60,32.80,32.00,32.50,-0.75,38,2024-09-26
113/09/25,33,"1,111",33.80,34.60,33.20,33.25,-0.25,17,2024-09-25
113/09/25,33,"1,111",33.80,34.60,33.20,33.25,-0.25,17,2024-09-25
113/09/24,70,"2,356",35.05,35.05,33.50,33.50,-1.50,31,2024-09-24
113/09/24,70,"2,356",35.05,35.05,33.50,33.50,-1.5,31,2024-09-24
113/09/23,29,"1,037",36.40,36.40,35.00,35.00,-2.05,24,2024-09-23
113/09/23,29,"1,037",36.40,36.40,35.00,35.00,-2.05,24,2024-09-23
113/09/20,56,"2,079",37.50,37.50,36.75,37.05,-1.85,43,2024-09-20
113/09/20,56,"2,079",37.50,37.50,36.75,37.05,-1.85,43,2024-09-20
113/09/19,25,974,39.45,39.45,37.90,38.90,-0.55,16,2024-09-19
113/09/19,25,974,39.45,39.45,37.90,38.90,-0.55,16,2024-09-19
113/09/18,13,494,37.50,39.70,37.50,39.45,2.15,8,2024-09-18
113/09/18,13,494,37.50,39.70,37.50,39.45,2.15,8,2024-09-18
113/09/16,9,343,38.50,38.50,37.30,37.30,-0.7,8,2024-09-16
113/09/16,9,343,38.50,38.50,37.30,37.30,-0.70,8,2024-09-16
113/09/13,0,0,--,--,--,--,0.00,0,2024-09-13
113/09/13,0,0,--,--,--,--,0.0,0,2024-09-13
113/09/12,6,226,37.60,38.00,37.55,38.00,0.40,6,2024-09-12
113/09/12,6,226,37.60,38.00,37.55,38.00,0.4,6,2024-09-12
113/09/11,9,341,38.05,38.05,37.50,37.60,-0.90,7,2024-09-11
113/09/11,9,341,38.05,38.05,37.50,37.60,-0.9,7,2024-09-11
113/09/10,12,462,38.50,38.50,38.50,38.50,0.00,6,2024-09-10
113/09/10,12,462,38.50,38.50,38.50,38.50,0.0,6,2024-09-10
113/09/09,42,"1,578",35.10,39.20,35.10,38.50,-0.50,28,2024-09-09
113/09/09,42,"1,578",35.10,39.20,35.10,38.50,-0.5,28,2024-09-09
113/09/06,62,"2,388",38.80,39.00,38.00,39.00,1.5,43,2024-09-06
113/09/06,62,"2,388",38.80,39.00,38.00,39.00,1.50,43,2024-09-06
113/09/05,50,"1,891",38.20,38.20,37.40,37.50,0.00,22,2024-09-05
113/09/05,50,"1,891",38.20,38.20,37.40,37.50,0.0,22,2024-09-05
113/09/04,73,"2,738",36.75,38.00,36.75,37.50,-0.4,28,2024-09-04
113/09/04,73,"2,738",36.75,38.00,36.75,37.50,-0.40,28,2024-09-04
113/09/03,35,"1,325",38.00,38.00,37.70,37.90,0.80,18,2024-09-03
113/09/03,35,"1,325",38.00,38.00,37.70,37.90,0.8,18,2024-09-03
113/09/02,76,"2,882",37.40,39.90,37.00,37.10,0.1,39,2024-09-02
113/09/02,76,"2,882",37.40,39.90,37.00,37.10,0.10,39,2024-09-02
