日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,12,"3,539",306.50,308.00,306.00,306.50,1.50,120,2024-12-10
113/12/09,14,"4,380",304.50,310.50,304.50,305.00,1.0,229,2024-12-09
113/12/09,14,"4,380",304.50,310.50,304.50,305.00,1.00,229,2024-12-09
113/12/06,9,"2,802",304.50,304.50,304.00,304.00,0.5,200,2024-12-06
113/12/06,9,"2,802",304.50,304.50,304.00,304.00,0.50,200,2024-12-06
113/12/05,10,"3,137",303.00,304.00,303.00,303.50,0.5,185,2024-12-05
113/12/05,10,"3,137",303.00,304.00,303.00,303.50,0.50,185,2024-12-05
113/12/04,7,"2,154",304.00,304.00,303.00,303.00,-0.50,106,2024-12-04
113/12/04,7,"2,154",304.00,304.00,303.00,303.00,-0.5,106,2024-12-04
113/12/03,10,"2,918",302.50,304.00,302.50,303.50,1.50,163,2024-12-03
113/12/03,10,"2,918",302.50,304.00,302.50,303.50,1.5,163,2024-12-03
113/12/02,28,"8,463",304.00,305.00,302.00,302.00,-1.50,298,2024-12-02
113/12/02,28,"8,463",304.00,305.00,302.00,302.00,-1.5,298,2024-12-02
113/11/29,3,959,303.50,303.50,303.50,303.50,-1.50,137,2024-11-29
113/11/29,3,959,303.50,303.50,303.50,303.50,-1.5,137,2024-11-29
113/11/28,9,"2,889",304.50,305.00,304.50,305.00,-0.50,129,2024-11-28
113/11/28,9,"2,889",304.50,305.00,304.50,305.00,-0.5,129,2024-11-28
113/11/27,12,"3,786",306.00,306.00,305.50,305.50,0.0,228,2024-11-27
113/11/27,12,"3,786",306.00,306.00,305.50,305.50,0.00,228,2024-11-27
113/11/26,3,787,--,--,--,--,0.0,101,2024-11-26
113/11/26,3,787,--,--,--,--,0.00,101,2024-11-26
113/11/25,12,"3,688",304.50,305.00,304.50,304.50,0.0,135,2024-11-25
113/11/25,12,"3,688",304.50,305.00,304.50,304.50,0.00,135,2024-11-25
113/11/22,13,"3,904",304.50,306.00,304.50,304.50,0.0,138,2024-11-22
113/11/22,13,"3,904",304.50,306.00,304.50,304.50,0.00,138,2024-11-22
113/11/21,8,"2,527",303.00,304.50,303.00,304.50,1.5,71,2024-11-21
113/11/21,8,"2,527",303.00,304.50,303.00,304.50,1.50,71,2024-11-21
113/11/20,9,"2,740",305.00,305.00,303.00,303.00,-1.5,169,2024-11-20
113/11/20,9,"2,740",305.00,305.00,303.00,303.00,-1.50,169,2024-11-20
113/11/19,10,"3,033",303.00,304.50,303.00,304.50,0.0,225,2024-11-19
113/11/19,10,"3,033",303.00,304.50,303.00,304.50,0.00,225,2024-11-19
113/11/18,24,"7,230",303.00,305.50,303.00,304.50,3.0,161,2024-11-18
113/11/18,24,"7,230",303.00,305.50,303.00,304.50,3.00,161,2024-11-18
113/11/15,27,"8,023",301.00,306.00,301.00,301.50,0.50,226,2024-11-15
113/11/15,27,"8,023",301.00,306.00,301.00,301.50,0.5,226,2024-11-15
113/11/14,20,"5,943",302.00,302.00,301.00,301.00,-1.0,296,2024-11-14
113/11/14,20,"5,943",302.00,302.00,301.00,301.00,-1.00,296,2024-11-14
113/11/13,25,"7,649",301.50,303.00,301.50,302.00,-1.00,195,2024-11-13
113/11/13,25,"7,649",301.50,303.00,301.50,302.00,-1.0,195,2024-11-13
113/11/12,27,"8,299",306.00,306.00,303.00,303.00,-1.50,306,2024-11-12
113/11/12,27,"8,299",306.00,306.00,303.00,303.00,-1.5,306,2024-11-12
113/11/11,40,"12,156",306.00,307.00,303.00,304.50,1.5,219,2024-11-11
113/11/11,40,"12,156",306.00,307.00,303.00,304.50,1.50,219,2024-11-11
113/11/08,85,"26,156",317.50,317.50,303.00,303.00,0.0,365,2024-11-08
113/11/08,85,"26,156",317.50,317.50,303.00,303.00,0.00,365,2024-11-08
113/11/07,29,"8,759",302.50,304.00,302.50,303.00,0.5,227,2024-11-07
113/11/07,29,"8,759",302.50,304.00,302.50,303.00,0.50,227,2024-11-07
113/11/06,49,"14,772",303.50,306.00,302.50,302.50,-1.0,413,2024-11-06
113/11/06,49,"14,772",303.50,306.00,302.50,302.50,-1.00,413,2024-11-06
113/11/05,24,"7,329",304.00,304.00,303.50,303.50,-0.5,237,2024-11-05
113/11/05,24,"7,329",304.00,304.00,303.50,303.50,-0.50,237,2024-11-05
113/11/04,15,"4,474",304.50,304.50,304.00,304.00,0.0,228,2024-11-04
113/11/04,15,"4,474",304.50,304.50,304.00,304.00,0.00,228,2024-11-04
113/11/01,34,"10,333",305.00,305.00,303.00,304.00,-2.00,606,2024-11-01
113/11/01,34,"10,333",305.00,305.00,303.00,304.00,-2.0,606,2024-11-01
113/10/30,17,"5,311",307.50,308.00,306.00,306.00,-2.00,260,2024-10-30
113/10/30,17,"5,311",307.50,308.00,306.00,306.00,-2.0,260,2024-10-30
113/10/29,27,"8,257",307.50,308.00,305.50,308.00,0.5,402,2024-10-29
113/10/29,27,"8,257",307.50,308.00,305.50,308.00,0.50,402,2024-10-29
113/10/28,5,"1,561",309.00,309.00,307.50,307.50,0.50,119,2024-10-28
113/10/28,5,"1,561",309.00,309.00,307.50,307.50,0.5,119,2024-10-28
113/10/25,14,"4,457",309.00,309.00,307.00,307.00,-2.00,346,2024-10-25
113/10/25,14,"4,457",309.00,309.00,307.00,307.00,-2.0,346,2024-10-25
113/10/24,14,"4,337",310.00,310.00,309.00,309.00,-1.00,358,2024-10-24
113/10/24,14,"4,337",310.00,310.00,309.00,309.00,-1.0,358,2024-10-24
113/10/23,15,"4,636",310.50,310.50,310.00,310.00,-2.0,357,2024-10-23
113/10/23,15,"4,636",310.50,310.50,310.00,310.00,-2.00,357,2024-10-23
113/10/22,24,"7,428",313.00,313.00,312.00,312.00,-1.0,344,2024-10-22
113/10/22,24,"7,428",313.00,313.00,312.00,312.00,-1.00,344,2024-10-22
113/10/21,17,"5,494",312.00,315.00,312.00,313.00,-1.00,128,2024-10-21
113/10/21,17,"5,494",312.00,315.00,312.00,313.00,-1.0,128,2024-10-21
113/10/18,15,"4,671",314.00,314.00,313.50,314.00,0.0,315,2024-10-18
113/10/18,15,"4,671",314.00,314.00,313.50,314.00,0.00,315,2024-10-18
113/10/17,5,"1,559",314.00,314.00,314.00,314.00,-1.00,69,2024-10-17
113/10/17,5,"1,559",314.00,314.00,314.00,314.00,-1.0,69,2024-10-17
113/10/16,5,"1,431",313.50,315.00,313.50,315.00,0.0,156,2024-10-16
113/10/16,5,"1,431",313.50,315.00,313.50,315.00,0.00,156,2024-10-16
113/10/15,5,"1,576",315.00,315.00,314.50,315.00,2.00,85,2024-10-15
113/10/15,5,"1,576",315.00,315.00,314.50,315.00,2.0,85,2024-10-15
113/10/14,16,"4,925",314.50,314.50,313.00,313.00,-2.50,271,2024-10-14
113/10/14,16,"4,925",314.50,314.50,313.00,313.00,-2.5,271,2024-10-14
113/10/11,6,"1,897",315.50,315.50,315.50,315.50,-1.5,117,2024-10-11
113/10/11,6,"1,897",315.50,315.50,315.50,315.50,-1.50,117,2024-10-11
113/10/09,3,830,317.00,317.00,317.00,317.00,1.0,86,2024-10-09
113/10/09,3,830,317.00,317.00,317.00,317.00,1.00,86,2024-10-09
113/10/08,0,101,--,--,--,--,0.0,41,2024-10-08
113/10/08,0,101,--,--,--,--,0.00,41,2024-10-08
113/10/07,5,"1,617",315.00,317.50,315.00,317.50,2.00,99,2024-10-07
113/10/07,5,"1,617",315.00,317.50,315.00,317.50,2.0,99,2024-10-07
113/10/04,5,"1,550",318.00,318.00,315.50,315.50,-0.5,104,2024-10-04
113/10/04,5,"1,550",318.00,318.00,315.50,315.50,-0.50,104,2024-10-04
113/10/01,10,"3,011",314.50,316.00,314.50,316.00,0.50,125,2024-10-01
113/10/01,10,"3,011",314.50,316.00,314.50,316.00,0.5,125,2024-10-01
113/09/30,9,"2,882",315.00,315.50,315.00,315.50,0.50,123,2024-09-30
113/09/30,9,"2,882",315.00,315.50,315.00,315.50,0.5,123,2024-09-30
113/09/27,8,"2,537",314.50,315.00,314.50,315.00,0.5,191,2024-09-27
113/09/27,8,"2,537",314.50,315.00,314.50,315.00,0.50,191,2024-09-27
113/09/26,7,"2,182",315.50,315.50,314.00,314.50,-1.00,108,2024-09-26
113/09/26,7,"2,182",315.50,315.50,314.00,314.50,-1.0,108,2024-09-26
113/09/25,16,"5,092",314.50,315.50,314.00,315.50,1.00,190,2024-09-25
113/09/25,16,"5,092",314.50,315.50,314.00,315.50,1.0,190,2024-09-25
113/09/24,9,"2,928",314.50,315.00,314.50,314.50,0.00,116,2024-09-24
113/09/24,9,"2,928",314.50,315.00,314.50,314.50,0.0,116,2024-09-24
113/09/23,8,"2,602",317.00,317.00,314.50,314.50,-0.5,105,2024-09-23
113/09/23,8,"2,602",317.00,317.00,314.50,314.50,-0.50,105,2024-09-23
113/09/20,7,"2,059",315.50,315.50,314.50,315.00,-1.00,184,2024-09-20
113/09/20,7,"2,059",315.50,315.50,314.50,315.00,-1.0,184,2024-09-20
113/09/19,13,"4,114",315.50,316.50,315.00,316.00,-1.5,165,2024-09-19
113/09/19,13,"4,114",315.50,316.50,315.00,316.00,-1.50,165,2024-09-19
113/09/18,3,847,317.50,317.50,317.50,317.50,2.5,99,2024-09-18
113/09/18,3,847,317.50,317.50,317.50,317.50,2.50,99,2024-09-18
113/09/16,15,"4,739",315.50,315.50,314.50,315.00,-1.5,156,2024-09-16
113/09/16,15,"4,739",315.50,315.50,314.50,315.00,-1.50,156,2024-09-16
113/09/13,6,"1,994",317.50,317.50,316.50,316.50,-1.00,96,2024-09-13
113/09/13,6,"1,994",317.50,317.50,316.50,316.50,-1.0,96,2024-09-13
113/09/12,12,"3,834",318.00,318.00,316.50,317.50,-0.50,136,2024-09-12
113/09/12,12,"3,834",318.00,318.00,316.50,317.50,-0.5,136,2024-09-12
113/09/11,8,"2,545",315.00,318.00,314.50,318.00,2.00,57,2024-09-11
113/09/11,8,"2,545",315.00,318.00,314.50,318.00,2.0,57,2024-09-11
113/09/10,1,348,--,--,--,--,0.00,68,2024-09-10
113/09/10,1,348,--,--,--,--,0.0,68,2024-09-10
113/09/09,26,"8,256",319.50,319.50,314.00,316.00,-1.50,531,2024-09-09
113/09/09,26,"8,256",319.50,319.50,314.00,316.00,-1.5,531,2024-09-09
113/09/06,13,"4,014",317.00,317.50,316.50,317.50,0.5,478,2024-09-06
113/09/06,13,"4,014",317.00,317.50,316.50,317.50,0.50,478,2024-09-06
113/09/05,19,"6,081",319.50,319.50,316.50,317.00,0.50,169,2024-09-05
113/09/05,19,"6,081",319.50,319.50,316.50,317.00,0.5,169,2024-09-05
113/09/04,10,"3,291",317.00,319.00,316.50,316.50,-3.0,176,2024-09-04
113/09/04,10,"3,291",317.00,319.00,316.50,316.50,-3.00,176,2024-09-04
113/09/03,6,"1,983",319.50,319.50,319.50,319.50,0.00,111,2024-09-03
113/09/03,6,"1,983",319.50,319.50,319.50,319.50,0.0,111,2024-09-03
113/09/02,7,"2,166",315.00,319.50,315.00,319.50,0.0,88,2024-09-02
113/09/02,7,"2,166",315.00,319.50,315.00,319.50,0.00,88,2024-09-02
