日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/09,46,"3,459",74.1,75.1,74.1,75.0,0.0,109,2024-12-09
113/12/09,46,"3,459",74.10,75.10,74.10,75.00,0.00,109,2024-12-09
113/12/06,38,"2,866",75.1,75.1,74.7,75.0,0.2,218,2024-12-06
113/12/06,38,"2,866",75.10,75.10,74.70,75.00,0.20,218,2024-12-06
113/12/05,24,"1,783",75.2,75.6,74.8,74.8,-0.2,30,2024-12-05
113/12/05,24,"1,783",75.20,75.60,74.80,74.80,-0.20,30,2024-12-05
113/12/04,43,"3,253",75.70,75.80,74.20,75.00,0.40,64,2024-12-04
113/12/04,43,"3,253",75.7,75.8,74.2,75.0,0.4,64,2024-12-04
113/12/03,147,"10,877",73.50,74.60,73.20,74.60,1.10,127,2024-12-03
113/12/03,147,"10,877",73.5,74.6,73.2,74.6,1.1,127,2024-12-03
113/12/02,7,495,73.60,73.60,73.40,73.50,-0.10,35,2024-12-02
113/12/02,7,495,73.6,73.6,73.4,73.5,-0.1,35,2024-12-02
113/11/29,13,961,73.10,73.60,73.10,73.60,0.30,21,2024-11-29
113/11/29,13,961,73.1,73.6,73.1,73.6,0.3,21,2024-11-29
113/11/28,20,"1,486",73.20,73.30,73.00,73.30,-0.50,26,2024-11-28
113/11/28,20,"1,486",73.2,73.3,73.0,73.3,-0.5,26,2024-11-28
113/11/27,23,"1,722",73.8,73.9,73.3,73.8,-0.2,31,2024-11-27
113/11/27,23,"1,722",73.80,73.90,73.30,73.80,-0.20,31,2024-11-27
113/11/26,27,"1,977",73.8,74.8,73.8,74.0,0.2,40,2024-11-26
113/11/26,27,"1,977",73.80,74.80,73.80,74.00,0.20,40,2024-11-26
113/11/25,25,"1,845",73.5,73.8,73.5,73.8,0.1,19,2024-11-25
113/11/25,25,"1,845",73.50,73.80,73.50,73.80,0.10,19,2024-11-25
113/11/22,33,"2,435",73.5,73.7,73.4,73.7,0.2,31,2024-11-22
113/11/22,33,"2,435",73.50,73.70,73.40,73.70,0.20,31,2024-11-22
113/11/21,45,"3,312",73.3,73.5,73.0,73.5,-0.1,43,2024-11-21
113/11/21,45,"3,312",73.30,73.50,73.00,73.50,-0.10,43,2024-11-21
113/11/20,20,"1,467",73.7,73.7,73.3,73.6,-0.1,40,2024-11-20
113/11/20,20,"1,467",73.70,73.70,73.30,73.60,-0.10,40,2024-11-20
113/11/19,38,"2,795",73.5,73.7,73.1,73.7,0.4,32,2024-11-19
113/11/19,38,"2,795",73.50,73.70,73.10,73.70,0.40,32,2024-11-19
113/11/18,42,"3,110",73.5,73.5,73.0,73.3,-0.4,97,2024-11-18
113/11/18,42,"3,110",73.50,73.50,73.00,73.30,-0.40,97,2024-11-18
113/11/15,33,"2,403",73.50,73.90,73.20,73.70,0.20,49,2024-11-15
113/11/15,33,"2,403",73.5,73.9,73.2,73.7,0.2,49,2024-11-15
113/11/14,46,"3,389",73.4,73.5,72.7,73.5,0.2,53,2024-11-14
113/11/14,46,"3,389",73.40,73.50,72.70,73.50,0.20,53,2024-11-14
113/11/13,52,"3,857",73.30,74.20,73.00,73.30,0.00,64,2024-11-13
113/11/13,52,"3,857",73.3,74.2,73.0,73.3,0.0,64,2024-11-13
113/11/12,34,"2,510",73.00,73.40,72.80,73.30,-0.40,49,2024-11-12
113/11/12,34,"2,510",73.0,73.4,72.8,73.3,-0.4,49,2024-11-12
113/11/11,40,"2,959",73.9,74.4,73.0,73.7,0.2,43,2024-11-11
113/11/11,40,"2,959",73.90,74.40,73.00,73.70,0.20,43,2024-11-11
113/11/08,26,"1,894",73.3,73.8,73.1,73.5,0.2,29,2024-11-08
113/11/08,26,"1,894",73.30,73.80,73.10,73.50,0.20,29,2024-11-08
113/11/07,57,"4,134",73.4,73.5,72.8,73.3,0.5,56,2024-11-07
113/11/07,57,"4,134",73.40,73.50,72.80,73.30,0.50,56,2024-11-07
113/11/06,94,"6,870",73.9,73.9,72.4,72.8,-0.3,98,2024-11-06
113/11/06,94,"6,870",73.90,73.90,72.40,72.80,-0.30,98,2024-11-06
113/11/05,29,"2,112",72.9,73.1,72.5,73.1,0.0,21,2024-11-05
113/11/05,29,"2,112",72.90,73.10,72.50,73.10,0.00,21,2024-11-05
113/11/04,54,"3,939",72.6,73.3,72.3,73.1,0.6,42,2024-11-04
113/11/04,54,"3,939",72.60,73.30,72.30,73.10,0.60,42,2024-11-04
113/11/01,87,"6,330",73.00,73.90,72.50,72.50,0.00,80,2024-11-01
113/11/01,87,"6,330",73.0,73.9,72.5,72.5,0.0,80,2024-11-01
113/10/30,83,"6,053",73.00,73.30,72.40,72.50,-0.50,62,2024-10-30
113/10/30,83,"6,053",73.0,73.3,72.4,72.5,-0.5,62,2024-10-30
113/10/29,29,"2,108",73.7,74.0,72.5,73.0,-0.5,41,2024-10-29
113/10/29,29,"2,108",73.70,74.00,72.50,73.00,-0.50,41,2024-10-29
113/10/28,47,"3,446",73.40,73.50,72.10,73.50,0.70,57,2024-10-28
113/10/28,47,"3,446",73.4,73.5,72.1,73.5,0.7,57,2024-10-28
113/10/25,115,"8,419",73.00,74.00,72.80,72.80,-0.40,133,2024-10-25
113/10/25,115,"8,419",73.0,74.0,72.8,72.8,-0.4,133,2024-10-25
113/10/24,27,"1,946",73.00,73.50,73.00,73.20,-0.30,33,2024-10-24
113/10/24,27,"1,946",73.0,73.5,73.0,73.2,-0.3,33,2024-10-24
113/10/23,29,"2,091",73.5,73.7,72.6,73.5,0.5,34,2024-10-23
113/10/23,29,"2,091",73.50,73.70,72.60,73.50,0.50,34,2024-10-23
113/10/22,14,"1,030",72.5,73.5,72.5,73.0,-0.5,27,2024-10-22
113/10/22,14,"1,030",72.50,73.50,72.50,73.00,-0.50,27,2024-10-22
113/10/21,53,"3,890",73.10,73.60,72.90,73.50,-0.10,55,2024-10-21
113/10/21,53,"3,890",73.1,73.6,72.9,73.5,-0.1,55,2024-10-21
113/10/18,61,"4,462",73.5,73.6,72.2,73.6,0.2,84,2024-10-18
113/10/18,61,"4,462",73.50,73.60,72.20,73.60,0.20,84,2024-10-18
113/10/17,29,"2,144",73.00,73.50,73.00,73.40,0.50,69,2024-10-17
113/10/17,29,"2,144",73.0,73.5,73.0,73.4,0.5,69,2024-10-17
113/10/16,4,263,73.0,73.0,72.9,72.9,-0.1,20,2024-10-16
113/10/16,4,263,73.00,73.00,72.90,72.90,-0.10,20,2024-10-16
113/10/15,65,"4,720",73.20,73.50,72.60,73.00,-0.40,64,2024-10-15
113/10/15,65,"4,720",73.2,73.5,72.6,73.0,-0.4,64,2024-10-15
113/10/14,120,"8,641",72.20,73.40,71.50,73.40,0.50,126,2024-10-14
113/10/14,120,"8,641",72.2,73.4,71.5,73.4,0.5,126,2024-10-14
113/10/11,58,"4,245",73.1,73.1,72.5,72.9,-0.1,90,2024-10-11
113/10/11,58,"4,245",73.10,73.10,72.50,72.90,-0.10,90,2024-10-11
113/10/09,61,"4,430",74.0,74.0,73.0,73.0,-1.1,43,2024-10-09
113/10/09,61,"4,430",74.00,74.00,73.00,73.00,-1.10,43,2024-10-09
113/10/08,20,"1,505",74.8,74.8,73.8,74.1,0.1,26,2024-10-08
113/10/08,20,"1,505",74.80,74.80,73.80,74.10,0.10,26,2024-10-08
113/10/07,39,"2,819",72.80,74.00,72.80,74.00,1.20,101,2024-10-07
113/10/07,39,"2,819",72.8,74.0,72.8,74.0,1.2,101,2024-10-07
113/10/04,93,"6,795",73.5,74.0,72.8,72.8,-2.3,79,2024-10-04
113/10/04,93,"6,795",73.50,74.00,72.80,72.80,-2.30,79,2024-10-04
113/10/01,71,"5,242",74.00,75.50,74.00,75.10,0.90,48,2024-10-01
113/10/01,71,"5,242",74.0,75.5,74.0,75.1,0.9,48,2024-10-01
113/09/30,98,"7,276",74.70,75.40,74.20,74.20,-1.20,51,2024-09-30
113/09/30,98,"7,276",74.7,75.4,74.2,74.2,-1.2,51,2024-09-30
113/09/27,30,"2,231",75.1,75.5,74.3,75.4,0.4,33,2024-09-27
113/09/27,30,"2,231",75.10,75.50,74.30,75.40,0.40,33,2024-09-27
113/09/26,25,"1,895",75.70,75.70,74.00,75.00,-0.50,38,2024-09-26
113/09/26,25,"1,895",75.7,75.7,74.0,75.0,-0.5,38,2024-09-26
113/09/25,13,"1,006",74.40,76.00,74.40,75.50,1.10,22,2024-09-25
113/09/25,13,"1,006",74.4,76.0,74.4,75.5,1.1,22,2024-09-25
113/09/24,37,"2,772",75.00,75.20,74.40,74.40,0.00,42,2024-09-24
113/09/24,37,"2,772",75.0,75.2,74.4,74.4,0.0,42,2024-09-24
113/09/23,28,"2,108",75.0,75.1,74.3,74.4,0.0,34,2024-09-23
113/09/23,28,"2,108",75.00,75.10,74.30,74.40,0.00,34,2024-09-23
113/09/20,21,"1,572",75.10,75.20,74.40,74.40,-0.40,15,2024-09-20
113/09/20,21,"1,572",75.1,75.2,74.4,74.4,-0.4,15,2024-09-20
113/09/19,40,"2,961",73.3,74.8,73.3,74.8,0.6,34,2024-09-19
113/09/19,40,"2,961",73.30,74.80,73.30,74.80,0.60,34,2024-09-19
113/09/18,31,"2,299",73.3,74.5,73.3,74.2,-0.7,143,2024-09-18
113/09/18,31,"2,299",73.30,74.50,73.30,74.20,-0.70,143,2024-09-18
113/09/16,23,"1,678",74.9,74.9,74.2,74.9,0.0,96,2024-09-16
113/09/16,23,"1,678",74.90,74.90,74.20,74.90,0.00,96,2024-09-16
113/09/13,11,820,73.70,74.90,73.70,74.90,1.20,10,2024-09-13
113/09/13,11,820,73.7,74.9,73.7,74.9,1.2,10,2024-09-13
113/09/12,54,"3,979",74.50,74.50,73.50,73.70,-0.30,43,2024-09-12
113/09/12,54,"3,979",74.5,74.5,73.5,73.7,-0.3,43,2024-09-12
113/09/11,71,"5,256",74.00,74.70,73.60,74.00,-0.50,83,2024-09-11
113/09/11,71,"5,256",74.0,74.7,73.6,74.0,-0.5,83,2024-09-11
113/09/10,55,"4,090",75.50,75.50,74.40,74.50,-0.70,71,2024-09-10
113/09/10,55,"4,090",75.5,75.5,74.4,74.5,-0.7,71,2024-09-10
113/09/09,67,"4,920",74.00,75.20,73.30,75.20,0.60,58,2024-09-09
113/09/09,67,"4,920",74.0,75.2,73.3,75.2,0.6,58,2024-09-09
113/09/06,242,"17,959",75.8,75.8,73.0,74.6,-1.6,286,2024-09-06
113/09/06,242,"17,959",75.80,75.80,73.00,74.60,-1.60,286,2024-09-06
113/09/05,39,"2,957",77.00,77.00,76.00,76.20,0.40,24,2024-09-05
113/09/05,39,"2,957",77.0,77.0,76.0,76.2,0.4,24,2024-09-05
113/09/04,52,"3,992",74.1,76.5,74.1,75.8,-1.0,58,2024-09-04
113/09/04,52,"3,992",74.10,76.50,74.10,75.80,-1.00,58,2024-09-04
113/09/03,87,"6,627",76.10,76.80,76.00,76.80,0.70,63,2024-09-03
113/09/03,87,"6,627",76.1,76.8,76.0,76.8,0.7,63,2024-09-03
113/09/02,34,"2,630",77.0,77.0,76.1,76.1,-0.9,24,2024-09-02
113/09/02,34,"2,630",77.00,77.00,76.10,76.10,-0.90,24,2024-09-02
