日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/04,39,"2,037",51.70,52.40,51.70,51.80,0.2,46,2024-12-04
113/12/03,11,588,51.50,51.70,51.50,51.60,0.10,15,2024-12-03
113/12/03,11,588,51.50,51.70,51.50,51.60,0.1,15,2024-12-03
113/12/02,10,535,51.60,51.60,51.50,51.50,-0.10,24,2024-12-02
113/12/02,10,535,51.60,51.60,51.50,51.50,-0.1,24,2024-12-02
113/11/29,26,"1,363",51.60,52.10,51.50,51.60,0.00,38,2024-11-29
113/11/29,26,"1,363",51.60,52.10,51.50,51.60,0.0,38,2024-11-29
113/11/28,8,421,51.40,51.60,51.40,51.60,0.10,29,2024-11-28
113/11/28,8,421,51.40,51.60,51.40,51.60,0.1,29,2024-11-28
113/11/27,22,"1,128",52.00,52.00,51.40,51.50,-0.5,66,2024-11-27
113/11/27,22,"1,128",52.00,52.00,51.40,51.50,-0.50,66,2024-11-27
113/11/26,5,269,51.60,52.20,51.60,52.00,0.4,10,2024-11-26
113/11/26,5,269,51.60,52.20,51.60,52.00,0.40,10,2024-11-26
113/11/25,19,970,52.40,52.40,51.50,51.60,-0.1,34,2024-11-25
113/11/25,19,970,52.40,52.40,51.50,51.60,-0.10,34,2024-11-25
113/11/22,29,"1,498",51.50,51.90,51.50,51.70,0.2,42,2024-11-22
113/11/22,29,"1,498",51.50,51.90,51.50,51.70,0.20,42,2024-11-22
113/11/21,104,"5,354",51.50,51.50,51.40,51.50,-0.1,282,2024-11-21
113/11/21,104,"5,354",51.50,51.50,51.40,51.50,-0.10,282,2024-11-21
113/11/20,42,"2,181",51.50,51.70,51.50,51.60,0.1,62,2024-11-20
113/11/20,42,"2,181",51.50,51.70,51.50,51.60,0.10,62,2024-11-20
113/11/19,26,"1,347",52.00,52.00,51.40,51.50,-0.1,124,2024-11-19
113/11/19,26,"1,347",52.00,52.00,51.40,51.50,-0.10,124,2024-11-19
113/11/18,8,428,51.50,51.60,51.50,51.60,-0.2,11,2024-11-18
113/11/18,8,428,51.50,51.60,51.50,51.60,-0.20,11,2024-11-18
113/11/15,4,187,51.90,51.90,51.80,51.80,0.30,39,2024-11-15
113/11/15,4,187,51.90,51.90,51.80,51.80,0.3,39,2024-11-15
113/11/14,23,"1,179",51.40,51.60,51.40,51.50,0.1,33,2024-11-14
113/11/14,23,"1,179",51.40,51.60,51.40,51.50,0.10,33,2024-11-14
113/11/13,25,"1,279",51.30,51.80,51.10,51.40,0.10,36,2024-11-13
113/11/13,25,"1,279",51.30,51.80,51.10,51.40,0.1,36,2024-11-13
113/11/12,29,"1,502",51.80,51.80,51.30,51.30,-0.40,30,2024-11-12
113/11/12,29,"1,502",51.80,51.80,51.30,51.30,-0.4,30,2024-11-12
113/11/11,27,"1,377",52.00,52.00,51.30,51.70,-0.4,33,2024-11-11
113/11/11,27,"1,377",52.00,52.00,51.30,51.70,-0.40,33,2024-11-11
113/11/08,8,419,52.40,52.40,52.10,52.10,-0.3,7,2024-11-08
113/11/08,8,419,52.40,52.40,52.10,52.10,-0.30,7,2024-11-08
113/11/07,27,"1,427",52.50,53.00,52.40,52.40,-0.1,21,2024-11-07
113/11/07,27,"1,427",52.50,53.00,52.40,52.40,-0.10,21,2024-11-07
113/11/06,18,962,52.00,52.50,51.90,52.50,0.6,21,2024-11-06
113/11/06,18,962,52.00,52.50,51.90,52.50,0.60,21,2024-11-06
113/11/05,8,430,52.00,52.30,51.80,51.90,0.1,16,2024-11-05
113/11/05,8,430,52.00,52.30,51.80,51.90,0.10,16,2024-11-05
113/11/04,1,65,51.80,51.80,51.80,51.80,0.2,8,2024-11-04
113/11/04,1,65,51.80,51.80,51.80,51.80,0.20,8,2024-11-04
113/11/01,3,179,52.30,52.30,51.60,51.60,0.10,8,2024-11-01
113/11/01,3,179,52.30,52.30,51.60,51.60,0.1,8,2024-11-01
113/10/30,7,343,51.80,51.80,51.40,51.50,0.00,28,2024-10-30
113/10/30,7,343,51.80,51.80,51.40,51.50,0.0,28,2024-10-30
113/10/29,1,61,--,--,--,--,0.0,81,2024-10-29
113/10/29,1,61,--,--,--,--,0.00,81,2024-10-29
113/10/28,7,376,51.70,51.70,51.70,51.70,-0.10,15,2024-10-28
113/10/28,7,376,51.70,51.70,51.70,51.70,-0.1,15,2024-10-28
113/10/25,56,"2,890",51.80,51.80,51.10,51.80,0.00,133,2024-10-25
113/10/25,56,"2,890",51.80,51.80,51.10,51.80,0.0,133,2024-10-25
113/10/24,7,365,52.00,52.00,51.80,51.80,-0.60,198,2024-10-24
113/10/24,7,365,52.00,52.00,51.80,51.80,-0.6,198,2024-10-24
113/10/23,12,633,52.30,52.40,52.30,52.40,0.1,30,2024-10-23
113/10/23,12,633,52.30,52.40,52.30,52.40,0.10,30,2024-10-23
113/10/22,3,163,52.80,52.80,52.30,52.30,-0.5,13,2024-10-22
113/10/22,3,163,52.80,52.80,52.30,52.30,-0.50,13,2024-10-22
113/10/21,24,"1,239",52.20,52.80,51.60,52.80,0.50,96,2024-10-21
113/10/21,24,"1,239",52.20,52.80,51.60,52.80,0.5,96,2024-10-21
113/10/18,18,938,52.40,52.40,52.10,52.30,0.2,25,2024-10-18
113/10/18,18,938,52.40,52.40,52.10,52.30,0.20,25,2024-10-18
113/10/17,16,824,51.90,52.30,51.90,52.10,-0.10,193,2024-10-17
113/10/17,16,824,51.90,52.30,51.90,52.10,-0.1,193,2024-10-17
113/10/16,6,337,52.20,52.20,52.20,52.20,0.1,14,2024-10-16
113/10/16,6,337,52.20,52.20,52.20,52.20,0.10,14,2024-10-16
113/10/15,36,"1,874",52.30,52.30,52.00,52.10,-0.20,57,2024-10-15
113/10/15,36,"1,874",52.30,52.30,52.00,52.10,-0.2,57,2024-10-15
113/10/14,6,327,53.10,53.10,52.30,52.30,-0.80,34,2024-10-14
113/10/14,6,327,53.10,53.10,52.30,52.30,-0.8,34,2024-10-14
113/10/11,11,571,53.10,53.10,53.00,53.10,0.0,24,2024-10-11
113/10/11,11,571,53.10,53.10,53.00,53.10,0.00,24,2024-10-11
113/10/09,10,521,53.00,53.10,52.90,53.10,0.1,30,2024-10-09
113/10/09,10,521,53.00,53.10,52.90,53.10,0.10,30,2024-10-09
113/10/08,7,360,53.00,53.50,53.00,53.00,-0.1,47,2024-10-08
113/10/08,7,360,53.00,53.50,53.00,53.00,-0.10,47,2024-10-08
113/10/07,17,919,53.90,53.90,53.00,53.10,0.50,94,2024-10-07
113/10/07,17,919,53.90,53.90,53.00,53.10,0.5,94,2024-10-07
113/10/04,1,59,52.60,52.60,52.60,52.60,-0.5,8,2024-10-04
113/10/04,1,59,52.60,52.60,52.60,52.60,-0.50,8,2024-10-04
113/10/01,0,8,--,--,--,--,0.00,10,2024-10-01
113/10/01,0,8,--,--,--,--,0.0,10,2024-10-01
113/09/30,6,292,52.50,53.10,52.50,52.90,0.20,30,2024-09-30
113/09/30,6,292,52.50,53.10,52.50,52.90,0.2,30,2024-09-30
113/09/27,30,"1,601",53.10,53.20,52.70,52.70,-0.4,44,2024-09-27
113/09/27,30,"1,601",53.10,53.20,52.70,52.70,-0.40,44,2024-09-27
113/09/26,17,924,53.90,53.90,53.10,53.10,0.00,23,2024-09-26
113/09/26,17,924,53.90,53.90,53.10,53.10,0.0,23,2024-09-26
113/09/25,4,233,54.00,54.00,53.10,53.10,0.00,9,2024-09-25
113/09/25,4,233,54.00,54.00,53.10,53.10,0.0,9,2024-09-25
113/09/24,10,545,53.00,53.10,53.00,53.10,0.20,22,2024-09-24
113/09/24,10,545,53.00,53.10,53.00,53.10,0.2,22,2024-09-24
113/09/23,18,963,53.10,53.10,52.90,52.90,-0.2,25,2024-09-23
113/09/23,18,963,53.10,53.10,52.90,52.90,-0.20,25,2024-09-23
113/09/20,15,806,54.60,54.60,53.10,53.10,-0.90,29,2024-09-20
113/09/20,15,806,54.60,54.60,53.10,53.10,-0.9,29,2024-09-20
113/09/19,3,156,54.00,54.00,54.00,54.00,-0.6,21,2024-09-19
113/09/19,3,156,54.00,54.00,54.00,54.00,-0.60,21,2024-09-19
113/09/18,15,789,53.90,54.60,53.90,54.60,0.2,32,2024-09-18
113/09/18,15,789,53.90,54.60,53.90,54.60,0.20,32,2024-09-18
113/09/16,20,"1,109",54.40,54.60,54.30,54.40,0.1,80,2024-09-16
113/09/16,20,"1,109",54.40,54.60,54.30,54.40,0.10,80,2024-09-16
113/09/13,26,"1,422",54.50,54.50,54.00,54.30,-0.20,30,2024-09-13
113/09/13,26,"1,422",54.50,54.50,54.00,54.30,-0.2,30,2024-09-13
113/09/12,60,"3,236",54.10,54.50,53.60,54.50,0.70,87,2024-09-12
113/09/12,60,"3,236",54.10,54.50,53.60,54.50,0.7,87,2024-09-12
113/09/11,101,"5,385",52.80,53.80,52.70,53.80,1.20,131,2024-09-11
113/09/11,101,"5,385",52.80,53.80,52.70,53.80,1.2,131,2024-09-11
113/09/10,20,"1,036",52.30,52.70,52.30,52.60,0.40,54,2024-09-10
113/09/10,20,"1,036",52.30,52.70,52.30,52.60,0.4,54,2024-09-10
113/09/09,5,273,52.00,52.20,51.40,52.20,-0.70,12,2024-09-09
113/09/09,5,273,52.00,52.20,51.40,52.20,-0.7,12,2024-09-09
113/09/06,30,"1,609",52.10,53.00,52.00,52.90,0.3,28,2024-09-06
113/09/06,30,"1,609",52.10,53.00,52.00,52.90,0.30,28,2024-09-06
113/09/05,24,"1,273",52.20,52.60,52.20,52.60,0.40,41,2024-09-05
113/09/05,24,"1,273",52.20,52.60,52.20,52.60,0.4,41,2024-09-05
113/09/04,37,"1,924",51.80,52.40,51.60,52.20,-0.1,102,2024-09-04
113/09/04,37,"1,924",51.80,52.40,51.60,52.20,-0.10,102,2024-09-04
113/09/03,19,"1,007",52.40,52.50,52.20,52.30,-0.20,22,2024-09-03
113/09/03,19,"1,007",52.40,52.50,52.20,52.30,-0.2,22,2024-09-03
113/09/02,17,886,52.30,53.00,52.30,52.50,-0.5,45,2024-09-02
113/09/02,17,886,52.30,53.00,52.30,52.50,-0.50,45,2024-09-02
