日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/16,87,"2,467",28.5,28.5,28.0,28.0,-0.5,82,2024-12-16
113/12/16,87,"2,467",28.50,28.50,28.00,28.00,-0.50,82,2024-12-16
113/12/13,145,"4,107",27.75,28.55,27.75,28.50,0.45,115,2024-12-13
113/12/13,145,"4,107",27.75,28.55,27.75,28.5,0.45,115,2024-12-13
113/12/12,77,"2,169",28.20,28.30,27.90,28.05,0.00,78,2024-12-12
113/12/12,77,"2,169",28.2,28.3,27.9,28.05,0.0,78,2024-12-12
113/12/11,59,"1,653",27.8,28.1,27.7,28.05,0.05,115,2024-12-11
113/12/11,59,"1,653",27.80,28.10,27.70,28.05,0.05,115,2024-12-11
113/12/10,196,"5,497",28.0,28.5,27.75,28.0,-0.4,299,2024-12-10
113/12/10,196,"5,497",28.00,28.50,27.75,28.00,-0.40,299,2024-12-10
113/12/09,467,"13,398",30.05,30.05,27.95,28.4,-1.65,511,2024-12-09
113/12/09,467,"13,398",30.05,30.05,27.95,28.40,-1.65,511,2024-12-09
113/12/06,156,"4,806",31.7,31.7,30.0,30.05,-1.2,440,2024-12-06
113/12/06,156,"4,806",31.70,31.70,30.00,30.05,-1.20,440,2024-12-06
113/12/05,90,"2,795",31.15,31.5,30.5,31.25,0.45,129,2024-12-05
113/12/05,90,"2,795",31.15,31.50,30.50,31.25,0.45,129,2024-12-05
113/12/04,92,"2,884",31.35,31.50,30.80,30.80,-0.50,67,2024-12-04
113/12/04,92,"2,884",31.35,31.5,30.8,30.8,-0.5,67,2024-12-04
113/12/03,89,"2,765",31.55,31.55,30.75,31.30,0.80,76,2024-12-03
113/12/03,89,"2,765",31.55,31.55,30.75,31.3,0.8,76,2024-12-03
113/12/02,65,"2,019",30.65,32.30,30.50,30.50,-1.00,62,2024-12-02
113/12/02,65,"2,019",30.65,32.3,30.5,30.5,-1.0,62,2024-12-02
113/11/29,169,"5,304",30.60,32.00,30.60,31.50,1.50,163,2024-11-29
113/11/29,169,"5,304",30.6,32.0,30.6,31.5,1.5,163,2024-11-29
113/11/28,90,"2,702",30.25,30.25,29.95,30.00,-0.60,75,2024-11-28
113/11/28,90,"2,702",30.25,30.25,29.95,30.0,-0.6,75,2024-11-28
113/11/27,141,"4,324",30.75,31.4,30.4,30.6,-1.2,175,2024-11-27
113/11/27,141,"4,324",30.75,31.40,30.40,30.60,-1.20,175,2024-11-27
113/11/26,220,"6,813",32.2,32.25,30.2,31.8,-0.5,217,2024-11-26
113/11/26,220,"6,813",32.20,32.25,30.20,31.80,-0.50,217,2024-11-26
113/11/25,70,"2,254",32.25,32.3,31.8,32.3,0.0,77,2024-11-25
113/11/25,70,"2,254",32.25,32.30,31.80,32.30,0.00,77,2024-11-25
113/11/22,125,"3,954",30.9,32.35,30.9,32.3,1.4,142,2024-11-22
113/11/22,125,"3,954",30.90,32.35,30.90,32.30,1.40,142,2024-11-22
113/11/21,54,"1,647",30.15,30.95,30.15,30.9,0.0,58,2024-11-21
113/11/21,54,"1,647",30.15,30.95,30.15,30.90,0.00,58,2024-11-21
113/11/20,300,"9,167",32.4,32.4,29.8,30.9,-1.1,441,2024-11-20
113/11/20,300,"9,167",32.40,32.40,29.80,30.90,-1.10,441,2024-11-20
113/11/19,120,"3,921",32.5,33.7,32.0,32.0,-1.0,215,2024-11-19
113/11/19,120,"3,921",32.50,33.70,32.00,32.00,-1.00,215,2024-11-19
113/11/18,185,"6,174",33.95,34.0,32.95,33.0,-0.95,321,2024-11-18
113/11/18,185,"6,174",33.95,34.00,32.95,33.00,-0.95,321,2024-11-18
113/11/15,192,"6,348",33.15,34.00,32.00,33.95,0.45,200,2024-11-15
113/11/15,192,"6,348",33.15,34.0,32.0,33.95,0.45,200,2024-11-15
113/11/14,342,"11,510",33.55,34.5,33.0,33.5,-0.4,383,2024-11-14
113/11/14,342,"11,510",33.55,34.50,33.00,33.50,-0.40,383,2024-11-14
113/11/13,730,"24,212",31.50,34.10,31.25,33.90,2.90,537,2024-11-13
113/11/13,730,"24,212",31.5,34.1,31.25,33.9,2.9,537,2024-11-13
113/11/12,262,"8,062",30.95,31.20,30.40,31.00,0.05,267,2024-11-12
113/11/12,262,"8,062",30.95,31.2,30.4,31.0,0.05,267,2024-11-12
113/11/11,465,"13,916",30.0,30.95,29.3,30.95,1.65,311,2024-11-11
113/11/11,465,"13,916",30.00,30.95,29.30,30.95,1.65,311,2024-11-11
113/11/08,315,"9,111",28.75,29.35,28.0,29.3,0.5,304,2024-11-08
113/11/08,315,"9,111",28.75,29.35,28.00,29.30,0.50,304,2024-11-08
113/11/07,363,"10,225",27.8,29.0,27.1,28.8,1.2,209,2024-11-07
113/11/07,363,"10,225",27.80,29.00,27.10,28.80,1.20,209,2024-11-07
113/11/06,81,"2,222",27.0,27.6,26.9,27.6,0.5,84,2024-11-06
113/11/06,81,"2,222",27.00,27.60,26.90,27.60,0.50,84,2024-11-06
113/11/05,87,"2,355",27.1,27.4,26.65,27.1,0.0,63,2024-11-05
113/11/05,87,"2,355",27.10,27.40,26.65,27.10,0.00,63,2024-11-05
113/11/04,67,"1,849",28.2,28.2,27.1,27.1,0.1,60,2024-11-04
113/11/04,67,"1,849",28.20,28.20,27.10,27.10,0.10,60,2024-11-04
113/11/01,31,839,26.60,27.10,26.60,27.00,-0.05,59,2024-11-01
113/11/01,31,839,26.6,27.1,26.6,27.0,-0.05,59,2024-11-01
113/10/30,83,"2,224",26.65,27.40,26.35,27.05,0.45,66,2024-10-30
113/10/30,83,"2,224",26.65,27.4,26.35,27.05,0.45,66,2024-10-30
113/10/29,51,"1,376",27.0,27.15,26.6,26.6,-0.6,80,2024-10-29
113/10/29,51,"1,376",27.00,27.15,26.60,26.60,-0.60,80,2024-10-29
113/10/28,40,"1,089",27.30,27.30,27.00,27.20,-0.10,63,2024-10-28
113/10/28,40,"1,089",27.3,27.3,27.0,27.2,-0.1,63,2024-10-28
113/10/25,34,933,27.35,27.45,27.20,27.30,-0.05,50,2024-10-25
113/10/25,34,933,27.35,27.45,27.2,27.3,-0.05,50,2024-10-25
113/10/24,47,"1,285",27.80,27.80,27.30,27.35,-0.45,56,2024-10-24
113/10/24,47,"1,285",27.8,27.8,27.3,27.35,-0.45,56,2024-10-24
113/10/23,168,"4,669",28.5,28.5,27.4,27.8,0.65,173,2024-10-23
113/10/23,168,"4,669",28.50,28.50,27.40,27.80,0.65,173,2024-10-23
113/10/22,34,920,27.25,27.5,26.95,27.15,0.1,57,2024-10-22
113/10/22,34,920,27.25,27.50,26.95,27.15,0.10,57,2024-10-22
113/10/21,31,842,27.20,27.20,27.05,27.05,-0.15,42,2024-10-21
113/10/21,31,842,27.2,27.2,27.05,27.05,-0.15,42,2024-10-21
113/10/18,49,"1,325",27.2,27.4,27.15,27.2,0.0,52,2024-10-18
113/10/18,49,"1,325",27.20,27.40,27.15,27.20,0.00,52,2024-10-18
113/10/17,49,"1,326",27.10,27.25,27.00,27.20,-0.30,43,2024-10-17
113/10/17,49,"1,326",27.1,27.25,27.0,27.2,-0.3,43,2024-10-17
113/10/16,73,"1,973",27.0,27.5,26.85,27.5,0.5,76,2024-10-16
113/10/16,73,"1,973",27.00,27.50,26.85,27.50,0.50,76,2024-10-16
113/10/15,44,"1,176",26.95,27.05,26.80,27.00,0.05,67,2024-10-15
113/10/15,44,"1,176",26.95,27.05,26.8,27.0,0.05,67,2024-10-15
113/10/14,53,"1,430",26.90,27.35,26.80,26.95,-0.55,83,2024-10-14
113/10/14,53,"1,430",26.9,27.35,26.8,26.95,-0.55,83,2024-10-14
113/10/11,180,"4,905",26.8,27.7,26.5,27.5,0.5,102,2024-10-11
113/10/11,180,"4,905",26.80,27.70,26.50,27.50,0.50,102,2024-10-11
113/10/09,68,"1,843",27.5,27.7,26.9,27.0,0.2,62,2024-10-09
113/10/09,68,"1,843",27.50,27.70,26.90,27.00,0.20,62,2024-10-09
113/10/08,86,"2,320",27.35,27.35,26.5,26.8,-0.3,105,2024-10-08
113/10/08,86,"2,320",27.35,27.35,26.50,26.80,-0.30,105,2024-10-08
113/10/07,130,"3,512",27.80,27.95,26.05,27.10,-0.70,151,2024-10-07
113/10/07,130,"3,512",27.8,27.95,26.05,27.1,-0.7,151,2024-10-07
113/10/04,127,"3,524",27.7,28.7,27.1,27.8,-0.4,109,2024-10-04
113/10/04,127,"3,524",27.70,28.70,27.10,27.80,-0.40,109,2024-10-04
113/10/01,67,"1,916",28.90,28.95,28.10,28.20,-0.40,56,2024-10-01
113/10/01,67,"1,916",28.9,28.95,28.1,28.2,-0.4,56,2024-10-01
113/09/30,81,"2,267",28.00,28.60,27.65,28.60,0.60,64,2024-09-30
113/09/30,81,"2,267",28.0,28.6,27.65,28.6,0.6,64,2024-09-30
113/09/27,58,"1,632",28.8,28.9,27.9,28.0,0.15,69,2024-09-27
113/09/27,58,"1,632",28.80,28.90,27.90,28.00,0.15,69,2024-09-27
113/09/26,155,"4,349",28.40,28.40,27.80,27.85,-0.55,115,2024-09-26
113/09/26,155,"4,349",28.4,28.4,27.8,27.85,-0.55,115,2024-09-26
113/09/25,41,"1,178",28.25,28.60,28.25,28.40,0.15,46,2024-09-25
113/09/25,41,"1,178",28.25,28.6,28.25,28.4,0.15,46,2024-09-25
113/09/24,32,911,28.30,28.30,28.20,28.25,-0.05,49,2024-09-24
113/09/24,32,911,28.3,28.3,28.2,28.25,-0.05,49,2024-09-24
113/09/23,21,582,28.3,28.45,28.3,28.3,0.0,30,2024-09-23
113/09/23,21,582,28.30,28.45,28.30,28.30,0.00,30,2024-09-23
113/09/20,20,571,29.05,29.05,28.25,28.30,0.10,55,2024-09-20
113/09/20,20,571,29.05,29.05,28.25,28.3,0.1,55,2024-09-20
113/09/19,90,"2,543",28.25,28.5,28.2,28.2,-0.1,66,2024-09-19
113/09/19,90,"2,543",28.25,28.50,28.20,28.20,-0.10,66,2024-09-19
113/09/18,185,"5,249",29.0,29.0,28.0,28.3,-0.7,154,2024-09-18
113/09/18,185,"5,249",29.00,29.00,28.00,28.30,-0.70,154,2024-09-18
113/09/16,32,927,28.6,29.0,28.6,29.0,0.35,51,2024-09-16
113/09/16,32,927,28.60,29.00,28.60,29.00,0.35,51,2024-09-16
113/09/13,31,883,28.65,29.00,28.55,28.65,0.00,39,2024-09-13
113/09/13,31,883,28.65,29.0,28.55,28.65,0.0,39,2024-09-13
113/09/12,30,851,28.65,28.95,28.65,28.65,0.00,33,2024-09-12
113/09/12,30,851,28.65,28.95,28.65,28.65,0.0,33,2024-09-12
113/09/11,18,519,28.70,28.80,28.65,28.65,-0.15,19,2024-09-11
113/09/11,18,519,28.7,28.8,28.65,28.65,-0.15,19,2024-09-11
113/09/10,46,"1,329",29.70,29.70,28.55,28.80,-0.05,37,2024-09-10
113/09/10,46,"1,329",29.7,29.7,28.55,28.8,-0.05,37,2024-09-10
113/09/09,25,729,29.40,29.40,28.70,28.85,-0.55,34,2024-09-09
113/09/09,25,729,29.4,29.4,28.7,28.85,-0.55,34,2024-09-09
113/09/06,48,"1,397",29.1,29.5,28.8,29.4,-0.2,40,2024-09-06
113/09/06,48,"1,397",29.10,29.50,28.80,29.40,-0.20,40,2024-09-06
113/09/05,35,"1,054",29.80,30.50,29.60,29.60,-0.20,45,2024-09-05
113/09/05,35,"1,054",29.8,30.5,29.6,29.6,-0.2,45,2024-09-05
113/09/04,67,"1,994",30.45,30.45,28.65,29.8,-1.2,87,2024-09-04
113/09/04,67,"1,994",30.45,30.45,28.65,29.80,-1.20,87,2024-09-04
113/09/03,69,"2,140",31.00,31.45,30.20,31.00,0.20,124,2024-09-03
113/09/03,69,"2,140",31.0,31.45,30.2,31.0,0.2,124,2024-09-03
113/09/02,130,"3,929",29.6,30.85,29.6,30.8,1.45,148,2024-09-02
113/09/02,130,"3,929",29.60,30.85,29.60,30.80,1.45,148,2024-09-02
